2026-07-16 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-16.log
2026-07-17 12:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: Yahoo 1-min volume=19,705,572
2026-07-17 12:25:37 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($180.19 vs VWAP $175.99), squeeze=True, mom=False (mom_val=-63.12)
2026-07-17 12:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$5.92, prev_close=$5.77 (source: yahoo)
2026-07-17 12:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: Yahoo 1-min volume=2,781,210
2026-07-17 12:25:38 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($5.92 vs VWAP $5.67), squeeze=True, mom=True (mom_val=1.28)
2026-07-17 12:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$11.67, prev_close=$11.65 (source: yahoo)
2026-07-17 12:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=2,117,193
2026-07-17 12:25:39 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($11.67 vs VWAP $11.93), squeeze=True, mom=False (mom_val=-1.03)
2026-07-17 12:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$5.08, prev_close=$5.27 (source: yahoo)
2026-07-17 12:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=2,258,798
2026-07-17 12:25:40 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.08 vs VWAP $5.39), squeeze=True, mom=False (mom_val=-0.55)
2026-07-17 12:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.41, prev_close=$15.42 (source: yahoo)
2026-07-17 12:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=12,560,351
2026-07-17 12:25:41 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-6.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($14.41 vs VWAP $15.37), squeeze=True, mom=False (mom_val=-1.98)
2026-07-17 12:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$25.21, prev_close=$26.44 (source: yahoo)
2026-07-17 12:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: Yahoo 1-min volume=19,320,273
2026-07-17 12:25:42 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($25.21 vs VWAP $26.68), squeeze=True, mom=False (mom_val=-11.78)
2026-07-17 12:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - PK: price=$14.75, prev_close=$14.60 (source: yahoo)
2026-07-17 12:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - PK: Yahoo 1-min volume=3,722,788
2026-07-17 12:25:43 | DEBUG    | shortsqueeze.signals:scan_stock - PK: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($14.75 vs VWAP $14.64), squeeze=False, mom=False (mom_val=-0.29)
2026-07-17 12:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$9.97, prev_close=$10.18 (source: yahoo)
2026-07-17 12:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=1,377,103
2026-07-17 12:25:44 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.97 vs VWAP $10.30), squeeze=True, mom=False (mom_val=-1.11)
2026-07-17 12:25:45 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: price=$42.45, prev_close=$41.33 (source: yahoo)
2026-07-17 12:25:45 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: Yahoo 1-min volume=1,019,075
2026-07-17 12:25:45 | DEBUG    | shortsqueeze.signals:scan_stock - RHI: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($42.45 vs VWAP $40.92), squeeze=True, mom=True (mom_val=4.74)
2026-07-17 12:25:45 | DEBUG    | shortsqueeze.bot:_monitor_positions - ASTS: SELL already pending (ff063117-ee98-4045-b25e-6cc576220cb5); skipping monitor exit
2026-07-17 12:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.41, prev_close=$5.64 (source: yahoo)
2026-07-17 12:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=20,758,184
2026-07-17 12:25:46 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.41 vs VWAP $5.58), squeeze=False, mom=False (mom_val=-0.10)
2026-07-17 12:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$7.06, prev_close=$7.02 (source: yahoo)
2026-07-17 12:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=525,946
2026-07-17 12:25:47 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($7.06 vs VWAP $7.05), squeeze=True, mom=True (mom_val=0.96)
2026-07-17 12:25:48 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$24.52, prev_close=$22.71 (source: yahoo)
2026-07-17 12:25:48 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=492,999
2026-07-17 12:25:48 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+8.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($24.52 vs VWAP $23.15), squeeze=True, mom=False (mom_val=2.52)
2026-07-17 12:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$17.81, prev_close=$17.98 (source: yahoo)
2026-07-17 12:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=28,771,159
2026-07-17 12:25:49 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($17.81 vs VWAP $18.09), squeeze=True, mom=False (mom_val=-6.08)
2026-07-17 12:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.61, prev_close=$15.98 (source: yahoo)
2026-07-17 12:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=6,045,112
2026-07-17 12:25:50 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($15.61 vs VWAP $16.04), squeeze=True, mom=False (mom_val=1.12)
2026-07-17 12:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$9.70, prev_close=$10.26 (source: yahoo)
2026-07-17 12:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=1,199,143
2026-07-17 12:25:51 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($9.70 vs VWAP $10.37), squeeze=True, mom=False (mom_val=0.86)
2026-07-17 12:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$18.88, prev_close=$18.43 (source: yahoo)
2026-07-17 12:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=1,370,611
2026-07-17 12:25:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($18.88 vs VWAP $18.84), squeeze=True, mom=False (mom_val=-2.65)
2026-07-17 12:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$5.38, prev_close=$5.33 (source: yahoo)
2026-07-17 12:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=4,091,871
2026-07-17 12:25:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.38 vs VWAP $5.32), squeeze=True, mom=False (mom_val=-0.86)
2026-07-17 12:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.38, prev_close=$7.72 (source: yahoo)
2026-07-17 12:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=2,917,781
2026-07-17 12:25:54 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($7.38 vs VWAP $7.78), squeeze=True, mom=False (mom_val=-0.33)
2026-07-17 12:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$7.72, prev_close=$7.64 (source: yahoo)
2026-07-17 12:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=17,626,279
2026-07-17 12:25:55 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($7.72 vs VWAP $7.66), squeeze=True, mom=False (mom_val=-1.74)
2026-07-17 12:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.48, prev_close=$8.65 (source: yahoo)
2026-07-17 12:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=1,612,125
2026-07-17 12:25:56 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($8.48 vs VWAP $8.65), squeeze=True, mom=False (mom_val=0.50)
2026-07-17 12:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$7.66, prev_close=$7.67 (source: yahoo)
2026-07-17 12:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=5,151,829
2026-07-17 12:25:57 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($7.66 vs VWAP $7.76), squeeze=True, mom=False (mom_val=-1.51)
2026-07-17 12:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: price=$155.25, prev_close=$147.07 (source: yahoo)
2026-07-17 12:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: Yahoo 1-min volume=627,384
2026-07-17 12:25:58 | DEBUG    | shortsqueeze.signals:scan_stock - LEU: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($155.25 vs VWAP $147.30), squeeze=True, mom=False (mom_val=-13.29)
2026-07-17 12:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$84.28, prev_close=$83.04 (source: yahoo)
2026-07-17 12:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=2,032,134
2026-07-17 12:25:59 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($84.28 vs VWAP $83.43), squeeze=True, mom=False (mom_val=1.58)
2026-07-17 12:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: price=$19.68, prev_close=$19.37 (source: yahoo)
2026-07-17 12:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: Yahoo 1-min volume=1,555,958
2026-07-17 12:26:00 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($19.68 vs VWAP $19.45), squeeze=True, mom=False (mom_val=1.74)
2026-07-17 12:26:01 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$22.82, prev_close=$25.62 (source: yahoo)
2026-07-17 12:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=444,445
2026-07-17 12:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (-10.9%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($22.82 vs VWAP $25.56), squeeze=False, mom=True (mom_val=0.75)
2026-07-17 12:26:02 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.89, prev_close=$5.94 (source: yahoo)
2026-07-17 12:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=34,342,808
2026-07-17 12:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($5.89 vs VWAP $5.93), squeeze=True, mom=False (mom_val=-2.09)
2026-07-17 12:26:03 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.38, prev_close=$18.97 (source: yahoo)
2026-07-17 12:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=2,228,597
2026-07-17 12:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-8.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($17.38 vs VWAP $19.20), squeeze=True, mom=False (mom_val=-4.10)
2026-07-17 12:26:04 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.61, prev_close=$9.36 (source: yahoo)
2026-07-17 12:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=1,047,958
2026-07-17 12:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($9.61 vs VWAP $9.34), squeeze=False, mom=True (mom_val=0.76)
2026-07-17 12:26:05 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$22.46, prev_close=$21.46 (source: yahoo)
2026-07-17 12:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=935,262
2026-07-17 12:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+4.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($22.46 vs VWAP $22.04), squeeze=True, mom=False (mom_val=-1.08)
2026-07-17 12:26:06 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$27.38, prev_close=$25.03 (source: yahoo)
2026-07-17 12:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=940,882
2026-07-17 12:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=True (+9.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($27.38 vs VWAP $25.29), squeeze=True, mom=False (mom_val=-4.53)
2026-07-17 12:26:07 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.91, prev_close=$13.77 (source: yahoo)
2026-07-17 12:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=2,741,527
2026-07-17 12:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+8.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($14.91 vs VWAP $13.82), squeeze=True, mom=False (mom_val=-1.36)
2026-07-17 12:26:08 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.50, prev_close=$9.62 (source: yahoo)
2026-07-17 12:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=10,135,049
2026-07-17 12:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.50 vs VWAP $9.62), squeeze=True, mom=True (mom_val=0.56)
2026-07-17 12:26:09 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$33.20, prev_close=$34.83 (source: yahoo)
2026-07-17 12:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=31,934,380
2026-07-17 12:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($33.20 vs VWAP $35.43), squeeze=True, mom=False (mom_val=-12.07)
2026-07-17 12:26:10 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$59.67, prev_close=$55.01 (source: yahoo)
2026-07-17 12:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=26,192,597
2026-07-17 12:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+8.5%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($59.67 vs VWAP $56.14), squeeze=True, mom=False (mom_val=-5.38)
2026-07-17 12:26:11 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.41, prev_close=$9.22 (source: yahoo)
2026-07-17 12:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=762,104
2026-07-17 12:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=True (+12.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($10.41 vs VWAP $9.39), squeeze=False, mom=False (mom_val=0.57)
2026-07-17 12:26:12 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.55, prev_close=$14.91 (source: yahoo)
2026-07-17 12:26:13 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=1,684,225
2026-07-17 12:26:13 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($14.55 vs VWAP $14.74), squeeze=True, mom=False (mom_val=-0.34)
2026-07-17 12:26:13 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.45, prev_close=$19.61 (source: yahoo)
2026-07-17 12:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=6,928,229
2026-07-17 12:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.45 vs VWAP $19.57), squeeze=True, mom=False (mom_val=-1.13)
2026-07-17 12:26:14 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$24.30, prev_close=$24.68 (source: yahoo)
2026-07-17 12:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=26,178,594
2026-07-17 12:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($24.30 vs VWAP $25.17), squeeze=True, mom=False (mom_val=-3.70)
2026-07-17 12:26:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.46, prev_close=$6.16 (source: yahoo)
2026-07-17 12:26:16 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=3,532,377
2026-07-17 12:26:16 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.46 vs VWAP $6.24), squeeze=True, mom=False (mom_val=0.16)
2026-07-17 12:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$51.55, prev_close=$51.65 (source: yahoo)
2026-07-17 12:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=450,344
2026-07-17 12:26:17 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($51.55 vs VWAP $51.61), squeeze=True, mom=False (mom_val=6.68)
2026-07-17 12:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.75, prev_close=$7.85 (source: yahoo)
2026-07-17 12:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=512,652
2026-07-17 12:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.75 vs VWAP $7.84), squeeze=True, mom=True (mom_val=0.40)
2026-07-17 12:26:18 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.81, prev_close=$1.87 (source: yahoo)
2026-07-17 12:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=11,752,552
2026-07-17 12:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.81 vs VWAP $1.90), squeeze=True, mom=False (mom_val=-1.73)
2026-07-17 12:26:19 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.08, prev_close=$4.08 (source: yahoo)
2026-07-17 12:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=137,125
2026-07-17 12:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($4.08 vs VWAP $4.05), squeeze=True, mom=True (mom_val=0.22)
2026-07-17 12:26:20 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$2.94, prev_close=$3.02 (source: yahoo)
2026-07-17 12:26:21 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=16,207,840
