2026-02-24 11:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$144.72, prev_close=$139.30 (source: yahoo)
2026-02-24 11:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($144.72 vs VWAP $139.89), squeeze=False, mom=False
2026-02-24 11:38:27 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$19.19, prev_close=$18.86 (source: yahoo)
2026-02-24 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.19 vs VWAP $18.84), squeeze=False, mom=False
2026-02-24 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$23.84, prev_close=$24.46 (source: yahoo)
2026-02-24 11:38:28 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.84 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$30.75, prev_close=$30.50 (source: yahoo)
2026-02-24 11:38:29 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($30.75 vs VWAP $30.55), squeeze=False, mom=False
2026-02-24 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.36, prev_close=$8.40 (source: yahoo)
2026-02-24 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.36 vs VWAP $8.56), squeeze=False, mom=False
2026-02-24 11:38:30 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$176.20, prev_close=$175.10 (source: yahoo)
2026-02-24 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=773,353
2026-02-24 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($176.20 vs VWAP $175.04), squeeze=False, mom=False
2026-02-24 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: price=$17.34, prev_close=$17.30 (source: yahoo)
2026-02-24 11:38:31 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.34 vs VWAP $17.32), squeeze=False, mom=False
2026-02-24 11:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: price=$18.66, prev_close=$17.56 (source: yahoo)
2026-02-24 11:38:32 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: No signal - price=True (+6.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($18.66 vs VWAP $17.62), squeeze=False, mom=False
2026-02-24 11:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: price=$16.68, prev_close=$14.98 (source: yahoo)
2026-02-24 11:38:33 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: No signal - price=True (+11.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($16.68 vs VWAP $15.08), squeeze=False, mom=False
2026-02-24 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: price=$57.94, prev_close=$57.93 (source: yahoo)
2026-02-24 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: Using Yahoo volume=538,948
2026-02-24 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=False ($57.94 vs VWAP $57.94), squeeze=False, mom=False
2026-02-24 11:38:34 | DEBUG    | shortsqueeze.signals:scan_stock - BA: price=$235.17, prev_close=$230.44 (source: yahoo)
2026-02-24 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - BA: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($235.17 vs VWAP $230.17), squeeze=False, mom=False
2026-02-24 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$8.21, prev_close=$7.74 (source: yahoo)
2026-02-24 11:38:35 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.21 vs VWAP $7.55), squeeze=False, mom=False
2026-02-24 11:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$8.62, prev_close=$8.02 (source: yahoo)
2026-02-24 11:38:36 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.62 vs VWAP $7.88), squeeze=False, mom=False
2026-02-24 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: price=$18.55, prev_close=$18.80 (source: yahoo)
2026-02-24 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.55 vs VWAP $18.78), squeeze=False, mom=False
2026-02-24 11:38:37 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$7.41, prev_close=$7.56 (source: yahoo)
2026-02-24 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=394,818
2026-02-24 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($7.41 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: price=$6.53, prev_close=$6.49 (source: yahoo)
2026-02-24 11:38:38 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.53 vs VWAP $6.45), squeeze=False, mom=False
2026-02-24 11:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: price=$12.66, prev_close=$12.39 (source: yahoo)
2026-02-24 11:38:39 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.66 vs VWAP $12.30), squeeze=False, mom=False
2026-02-24 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$8.66, prev_close=$8.08 (source: yahoo)
2026-02-24 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.66 vs VWAP $8.16), squeeze=False, mom=False
2026-02-24 11:38:40 | DEBUG    | shortsqueeze.signals:scan_stock - HL: price=$23.51, prev_close=$23.99 (source: yahoo)
2026-02-24 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - HL: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.51 vs VWAP $24.24), squeeze=False, mom=False
2026-02-24 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - JD: price=$27.59, prev_close=$27.23 (source: yahoo)
2026-02-24 11:38:41 | DEBUG    | shortsqueeze.signals:scan_stock - JD: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.59 vs VWAP $27.24), squeeze=False, mom=False
2026-02-24 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$63.09, prev_close=$62.03 (source: yahoo)
2026-02-24 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: Using Yahoo volume=505,755
2026-02-24 11:38:42 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=True ($63.09 vs VWAP $61.75), squeeze=False, mom=False
2026-02-24 11:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$27.20, prev_close=$24.75 (source: yahoo)
2026-02-24 11:38:43 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+9.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.20 vs VWAP $24.27), squeeze=False, mom=False
2026-02-24 11:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$17.88, prev_close=$16.89 (source: yahoo)
2026-02-24 11:38:44 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=True (+5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.88 vs VWAP $16.93), squeeze=False, mom=False
2026-02-24 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$25.02, prev_close=$24.72 (source: yahoo)
2026-02-24 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($25.02 vs VWAP $24.72), squeeze=False, mom=False
2026-02-24 11:38:45 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: price=$23.48, prev_close=$23.41 (source: yahoo)
2026-02-24 11:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: Using Yahoo volume=3,892,097
2026-02-24 11:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - KIM: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=True ($23.48 vs VWAP $23.44), squeeze=False, mom=False
2026-02-24 11:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: price=$7.89, prev_close=$7.55 (source: yahoo)
2026-02-24 11:38:46 | DEBUG    | shortsqueeze.signals:scan_stock - TLRY: No signal - price=False (+4.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.89 vs VWAP $7.53), squeeze=False, mom=False
2026-02-24 11:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$5.31, prev_close=$5.19 (source: yahoo)
2026-02-24 11:38:47 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.31 vs VWAP $5.28), squeeze=False, mom=False
2026-02-24 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: price=$12.80, prev_close=$12.73 (source: yahoo)
2026-02-24 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - CNH: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.80 vs VWAP $12.80), squeeze=False, mom=False
2026-02-24 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: price=$263.52, prev_close=$260.49 (source: yahoo)
2026-02-24 11:38:48 | DEBUG    | shortsqueeze.signals:scan_stock - IWM: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($263.52 vs VWAP $260.14), squeeze=False, mom=False
2026-02-24 11:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: price=$115.55, prev_close=$155.86 (source: yahoo)
2026-02-24 11:38:49 | DEBUG    | shortsqueeze.signals:scan_stock - WPM: No signal - price=False (-25.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($115.55 vs VWAP $154.52), squeeze=False, mom=False
2026-02-24 11:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: price=$10.36, prev_close=$9.96 (source: yahoo)
2026-02-24 11:38:50 | DEBUG    | shortsqueeze.signals:scan_stock - DJT: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.36 vs VWAP $9.98), squeeze=False, mom=False
2026-02-24 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: price=$13.02, prev_close=$12.98 (source: yahoo)
2026-02-24 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - EXK: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.02 vs VWAP $12.99), squeeze=False, mom=False
2026-02-24 11:38:51 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: price=$103.11, prev_close=$100.61 (source: yahoo)
2026-02-24 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - NBIS: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($103.11 vs VWAP $99.02), squeeze=False, mom=False
2026-02-24 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: price=$51.80, prev_close=$52.43 (source: yahoo)
2026-02-24 11:38:52 | DEBUG    | shortsqueeze.signals:scan_stock - OXY: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($51.80 vs VWAP $52.57), squeeze=False, mom=False
2026-02-24 11:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - MT: price=$65.25, prev_close=$66.83 (source: yahoo)
2026-02-24 11:38:53 | DEBUG    | shortsqueeze.signals:scan_stock - MT: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($65.25 vs VWAP $66.53), squeeze=False, mom=False
2026-02-24 11:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: price=$13.36, prev_close=$13.34 (source: yahoo)
2026-02-24 11:38:54 | DEBUG    | shortsqueeze.signals:scan_stock - FSM: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($13.36 vs VWAP $13.14), squeeze=False, mom=False
2026-02-24 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: price=$20.98, prev_close=$20.96 (source: yahoo)
2026-02-24 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - SIRI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($20.98 vs VWAP $20.89), squeeze=False, mom=False
2026-02-24 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: price=$9.34, prev_close=$9.20 (source: yahoo)
2026-02-24 11:38:55 | DEBUG    | shortsqueeze.signals:scan_stock - BUR: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.34 vs VWAP $9.27), squeeze=False, mom=False
2026-02-24 11:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - MO: price=$68.66, prev_close=$68.98 (source: yahoo)
2026-02-24 11:38:56 | DEBUG    | shortsqueeze.signals:scan_stock - MO: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($68.66 vs VWAP $68.74), squeeze=False, mom=False
2026-02-24 11:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - NG: price=$11.48, prev_close=$11.00 (source: yahoo)
2026-02-24 11:38:57 | DEBUG    | shortsqueeze.signals:scan_stock - NG: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.48 vs VWAP $11.00), squeeze=False, mom=False
2026-02-24 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: price=$12.68, prev_close=$12.45 (source: yahoo)
2026-02-24 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - SGML: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.68 vs VWAP $12.54), squeeze=False, mom=False
2026-02-24 11:38:58 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: price=$6.44, prev_close=$6.11 (source: yahoo)
2026-02-24 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - IMSR: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.44 vs VWAP $6.15), squeeze=False, mom=False
2026-02-24 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: price=$42.61, prev_close=$42.34 (source: yahoo)
2026-02-24 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: Using Yahoo volume=4,113,255
2026-02-24 11:38:59 | DEBUG    | shortsqueeze.signals:scan_stock - CNQ: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($42.61 vs VWAP $42.51), squeeze=False, mom=False
2026-02-24 11:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: price=$36.00, prev_close=$36.19 (source: yahoo)
2026-02-24 11:39:00 | DEBUG    | shortsqueeze.signals:scan_stock - SNN: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($36.00 vs VWAP $36.12), squeeze=False, mom=False
2026-02-24 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: price=$29.52, prev_close=$29.83 (source: yahoo)
2026-02-24 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - BILI: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.52 vs VWAP $29.86), squeeze=False, mom=False
2026-02-24 11:39:01 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: price=$62.60, prev_close=$63.09 (source: yahoo)
2026-02-24 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - OKLO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($62.60 vs VWAP $62.21), squeeze=False, mom=False
2026-02-24 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: price=$19.63, prev_close=$19.23 (source: yahoo)
2026-02-24 11:39:02 | DEBUG    | shortsqueeze.signals:scan_stock - ORLA: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($19.63 vs VWAP $18.99), squeeze=False, mom=False
2026-02-24 11:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: price=$30.68, prev_close=$31.33 (source: yahoo)
2026-02-24 11:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - RTO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.68 vs VWAP $31.35), squeeze=False, mom=False
2026-02-24 11:39:03 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Got 21 bars from Yahoo
2026-02-24 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: price=$6.73, prev_close=$6.86 (source: yahoo)
2026-02-24 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: Using Yahoo volume=469,788
2026-02-24 11:39:04 | DEBUG    | shortsqueeze.signals:scan_stock - FMCC: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - XP: price=$22.16, prev_close=$21.69 (source: yahoo)
2026-02-24 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - XP: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.16 vs VWAP $21.97), squeeze=False, mom=False
2026-02-24 11:39:05 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: price=$38.55, prev_close=$38.89 (source: yahoo)
2026-02-24 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - RYAN: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($38.55 vs VWAP $39.72), squeeze=False, mom=False
2026-02-24 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: price=$111.63, prev_close=$111.71 (source: yahoo)
2026-02-24 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: Using Yahoo volume=22,781,641
2026-02-24 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - LQD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($111.63 vs VWAP $111.70), squeeze=False, mom=False
2026-02-24 11:39:06 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Alpaca returned insufficient data, trying Yahoo...
2026-02-24 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Got 21 bars from Yahoo
2026-02-24 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: price=$12.36, prev_close=$12.54 (source: yahoo)
2026-02-24 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: Using Yahoo volume=94,684
2026-02-24 11:39:07 | DEBUG    | shortsqueeze.signals:scan_stock - BAYRY: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-24 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - ES: price=$72.66, prev_close=$74.87 (source: yahoo)
2026-02-24 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - ES: Using Yahoo volume=704,350
2026-02-24 11:39:08 | DEBUG    | shortsqueeze.signals:scan_stock - ES: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($72.66 vs VWAP $74.60), squeeze=False, mom=False
