2026-03-06 07:46:22 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.44 vs VWAP $1.46), squeeze=False, mom=False
2026-03-06 07:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.67, prev_close=$4.87 (source: yahoo)
2026-03-06 07:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: Using Yahoo volume=239,701
2026-03-06 07:46:23 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=False ($4.67 vs VWAP $4.97), squeeze=False, mom=False
2026-03-06 07:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.48, prev_close=$4.47 (source: yahoo)
2026-03-06 07:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.48 vs VWAP $4.38), squeeze=False, mom=False
2026-03-06 07:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:46:24 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Got 19 bars from Yahoo
2026-03-06 07:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: price=$1.55, prev_close=$1.57 (source: yahoo)
2026-03-06 07:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: Using Yahoo volume=196,084
2026-03-06 07:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - ATDRY: No signal - price=False (-1.3%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:46:25 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.69, prev_close=$2.73 (source: yahoo)
2026-03-06 07:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.69 vs VWAP $2.75), squeeze=False, mom=False
2026-03-06 07:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Got 20 bars from Yahoo
2026-03-06 07:46:26 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: price=$2.19, prev_close=$1.25 (source: yahoo)
2026-03-06 07:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: Using Yahoo volume=67,700
2026-03-06 07:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - NLST: No signal - price=True (+75.2%, need +5.0%), vol=False (ratio=1.9x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.88, prev_close=$4.08 (source: yahoo)
2026-03-06 07:46:27 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($3.88 vs VWAP $4.04), squeeze=False, mom=False
2026-03-06 07:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 20 bars from Yahoo
2026-03-06 07:46:28 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.18, prev_close=$1.17 (source: yahoo)
2026-03-06 07:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=9,900
2026-03-06 07:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:46:29 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: price=$1.52, prev_close=$1.56 (source: yahoo)
2026-03-06 07:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - GLDG: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.52 vs VWAP $1.56), squeeze=False, mom=False
2026-03-06 07:46:30 | DEBUG    | shortsqueeze.signals:scan_stock - BDMD: price=$3.50, prev_close=$3.11 (source: yahoo)
2026-03-06 07:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - BDMD: No signal - price=True (+12.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.50 vs VWAP $3.31), squeeze=False, mom=False
2026-03-06 07:46:31 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: price=$4.92, prev_close=$4.91 (source: yahoo)
2026-03-06 07:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: Using Yahoo volume=69,159
2026-03-06 07:46:32 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($4.92 vs VWAP $4.92), squeeze=False, mom=False
2026-03-06 07:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$2.55, prev_close=$2.53 (source: yahoo)
2026-03-06 07:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($2.55 vs VWAP $2.57), squeeze=False, mom=False
2026-03-06 07:46:33 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: price=$2.27, prev_close=$2.16 (source: yahoo)
2026-03-06 07:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - AGIG: No signal - price=True (+5.3%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=alpaca), vwap=True ($2.27 vs VWAP $2.23), squeeze=False, mom=False
2026-03-06 07:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: price=$2.54, prev_close=$2.57 (source: yahoo)
2026-03-06 07:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - CRON: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.54 vs VWAP $2.60), squeeze=False, mom=False
2026-03-06 07:46:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 20 bars from Yahoo
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.10, prev_close=$1.10 (source: yahoo)
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=3,300
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Alpaca returned insufficient data, trying Yahoo...
2026-03-06 07:46:35 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Got 20 bars from Yahoo
2026-03-06 07:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: price=$2.18, prev_close=$2.22 (source: yahoo)
2026-03-06 07:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: Using Yahoo volume=585
2026-03-06 07:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - CURLF: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-03-06 07:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.14, prev_close=$1.12 (source: yahoo)
2026-03-06 07:46:36 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.14 vs VWAP $1.14), squeeze=False, mom=False
2026-03-06 07:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.42, prev_close=$1.43 (source: yahoo)
2026-03-06 07:46:37 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.42 vs VWAP $1.49), squeeze=False, mom=False
2026-03-06 07:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.50, prev_close=$3.54 (source: yahoo)
2026-03-06 07:46:38 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.50 vs VWAP $3.53), squeeze=False, mom=False
2026-03-06 07:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.77, prev_close=$4.71 (source: yahoo)
2026-03-06 07:46:39 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.77 vs VWAP $4.71), squeeze=False, mom=False
2026-03-06 07:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - TII: price=$3.76, prev_close=$3.86 (source: yahoo)
2026-03-06 07:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - TII: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.76 vs VWAP $3.86), squeeze=False, mom=False
2026-03-06 07:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$1.21, prev_close=$1.24 (source: yahoo)
2026-03-06 07:46:40 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.21 vs VWAP $1.24), squeeze=False, mom=False
2026-03-06 07:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: price=$4.25, prev_close=$4.35 (source: yahoo)
2026-03-06 07:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: Using Yahoo volume=83,388
2026-03-06 07:46:41 | DEBUG    | shortsqueeze.signals:scan_stock - CSAN: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($4.25 vs VWAP $4.40), squeeze=False, mom=False
2026-03-06 07:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: price=$3.85, prev_close=$3.92 (source: yahoo)
2026-03-06 07:46:42 | DEBUG    | shortsqueeze.signals:scan_stock - TMQ: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.85 vs VWAP $3.90), squeeze=False, mom=False
2026-03-06 07:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.49 (source: yahoo)
2026-03-06 07:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: Using Yahoo volume=149,679
2026-03-06 07:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+186.5%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True ($4.25 vs VWAP $1.52), squeeze=False, mom=False
2026-03-06 07:46:43 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: price=$2.01, prev_close=$2.07 (source: yahoo)
2026-03-06 07:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - CLOV: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.01 vs VWAP $2.08), squeeze=False, mom=False
2026-03-06 07:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.17, prev_close=$4.22 (source: yahoo)
2026-03-06 07:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: Using Yahoo volume=73,259
2026-03-06 07:46:44 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($4.17 vs VWAP $4.21), squeeze=False, mom=False
2026-03-06 07:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: price=$1.27, prev_close=$1.29 (source: yahoo)
2026-03-06 07:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: Using Yahoo volume=47,299
2026-03-06 07:46:45 | DEBUG    | shortsqueeze.signals:scan_stock - SPWR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($1.27 vs VWAP $1.29), squeeze=False, mom=False
2026-03-06 07:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: price=$3.25, prev_close=$3.29 (source: yahoo)
2026-03-06 07:46:46 | DEBUG    | shortsqueeze.signals:scan_stock - BTQ: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.25 vs VWAP $3.40), squeeze=False, mom=False
2026-03-06 07:46:47 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: price=$1.92, prev_close=$1.98 (source: yahoo)
2026-03-06 07:46:47 | DEBUG    | shortsqueeze.signals:scan_stock - SKYX: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=False ($1.92 vs VWAP $1.99), squeeze=False, mom=False
2026-03-06 07:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - LX: price=$2.72, prev_close=$2.69 (source: yahoo)
2026-03-06 07:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - LX: Using Yahoo volume=44,314
2026-03-06 07:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - LX: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($2.72 vs VWAP $2.73), squeeze=False, mom=False
2026-03-06 07:46:48 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: price=$3.33, prev_close=$3.40 (source: yahoo)
2026-03-06 07:46:49 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.33 vs VWAP $3.36), squeeze=False, mom=False
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: price=$1.30, prev_close=$1.34 (source: yahoo)
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: Using Yahoo volume=108,927
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: No signal - price=False (-3.0%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo), vwap=False ($1.30 vs VWAP $1.33), squeeze=False, mom=False
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: price=$3.29, prev_close=$3.27 (source: yahoo)
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: Using Yahoo volume=55,426
2026-03-06 07:46:50 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True ($3.29 vs VWAP $3.28), squeeze=False, mom=False
2026-03-06 07:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: price=$2.84, prev_close=$2.92 (source: yahoo)
2026-03-06 07:46:51 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.84 vs VWAP $2.90), squeeze=False, mom=False
2026-03-06 07:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: price=$1.50, prev_close=$1.53 (source: yahoo)
2026-03-06 07:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($1.50 vs VWAP $1.53), squeeze=False, mom=False
2026-03-06 07:46:52 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: price=$2.37, prev_close=$2.44 (source: yahoo)
2026-03-06 07:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: Using Yahoo volume=205,244
2026-03-06 07:46:53 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: No signal - price=False (-2.9%, need +5.0%), vol=True (ratio=3.0x, need 3.0x, src=yahoo), vwap=False ($2.37 vs VWAP $2.46), squeeze=False, mom=False
2026-03-06 07:46:53 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 277 stocks scanned, 0 signals detected, 0 errors
2026-03-06 07:46:53 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-03-06 07:47:51 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-03-06 07:47:51 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 277 stocks from watchlist...
2026-03-06 07:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$7.08, prev_close=$14.98 (source: yahoo)
2026-03-06 07:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Using Yahoo volume=60,162
2026-03-06 07:47:52 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-52.7%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=False ($7.08 vs VWAP $14.93), squeeze=False, mom=False
2026-03-06 07:47:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.20, prev_close=$7.25 (source: yahoo)
2026-03-06 07:47:53 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.20 vs VWAP $7.27), squeeze=False, mom=False
2026-03-06 07:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$6.30, prev_close=$6.62 (source: yahoo)
2026-03-06 07:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=29,445
2026-03-06 07:47:54 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=False ($6.30 vs VWAP $6.59), squeeze=False, mom=False
2026-03-06 07:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.50, prev_close=$9.95 (source: yahoo)
2026-03-06 07:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.50 vs VWAP $10.01), squeeze=False, mom=False
2026-03-06 07:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$55.89, prev_close=$12.06 (source: yahoo)
2026-03-06 07:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=24,446
2026-03-06 07:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=True (+363.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($55.89 vs VWAP $12.22), squeeze=False, mom=False
2026-03-06 07:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: price=$4.79, prev_close=$9.95 (source: yahoo)
2026-03-06 07:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: No signal - price=False (-51.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.79 vs VWAP $9.90), squeeze=False, mom=False
2026-03-06 07:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$14.33, prev_close=$15.88 (source: yahoo)
2026-03-06 07:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.33 vs VWAP $16.05), squeeze=False, mom=False
2026-03-06 07:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$16.02, prev_close=$16.21 (source: yahoo)
2026-03-06 07:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: Using Yahoo volume=59,950
2026-03-06 07:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=2.1x, need 3.0x, src=yahoo), vwap=False ($16.02 vs VWAP $16.12), squeeze=False, mom=False
2026-03-06 07:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$12.23, prev_close=$13.15 (source: yahoo)
2026-03-06 07:47:59 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.23 vs VWAP $13.37), squeeze=False, mom=False
2026-03-06 07:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.65, prev_close=$9.84 (source: yahoo)
2026-03-06 07:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.65 vs VWAP $9.81), squeeze=False, mom=False
2026-03-06 07:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$5.83, prev_close=$6.00 (source: yahoo)
2026-03-06 07:48:01 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.83 vs VWAP $5.92), squeeze=False, mom=False
2026-03-06 07:48:01 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$23.93, prev_close=$24.66 (source: yahoo)
2026-03-06 07:48:02 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($23.93 vs VWAP $24.53), squeeze=False, mom=False
