2026-07-10 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-10.log
2026-07-13 08:27:51 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($15.73 vs VWAP $15.55), squeeze=True, mom=True (mom_val=1.11)
2026-07-13 08:27:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: price=$20.15, prev_close=$21.38 (source: yahoo)
2026-07-13 08:27:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: Yahoo 1-min volume=456,382
2026-07-13 08:27:52 | DEBUG    | shortsqueeze.signals:scan_stock - HYMC: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($20.15 vs VWAP $20.33), squeeze=True, mom=False (mom_val=-2.95)
2026-07-13 08:27:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.17, prev_close=$6.46 (source: yahoo)
2026-07-13 08:27:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,511,616
2026-07-13 08:27:53 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($6.17 vs VWAP $6.28), squeeze=True, mom=False (mom_val=-0.46)
2026-07-13 08:27:54 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$8.48, prev_close=$8.36 (source: yahoo)
2026-07-13 08:27:55 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=770,045
2026-07-13 08:27:55 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.25)
2026-07-13 08:27:55 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.83, prev_close=$8.01 (source: yahoo)
2026-07-13 08:27:56 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=590,584
2026-07-13 08:27:56 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.83 vs VWAP $7.91), squeeze=True, mom=False (mom_val=-0.59)
2026-07-13 08:27:56 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.61, prev_close=$9.04 (source: yahoo)
2026-07-13 08:27:57 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=8,932,113
2026-07-13 08:27:57 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.61 vs VWAP $8.83), squeeze=True, mom=False (mom_val=-1.14)
2026-07-13 08:27:58 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: price=$9.82, prev_close=$9.32 (source: yahoo)
2026-07-13 08:27:58 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: Yahoo 1-min volume=591,062
2026-07-13 08:27:58 | DEBUG    | shortsqueeze.signals:scan_stock - DXC: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.66)
2026-07-13 08:27:59 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$17.52, prev_close=$17.88 (source: yahoo)
2026-07-13 08:27:59 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: Yahoo 1-min volume=212,315
2026-07-13 08:27:59 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.52 vs VWAP $17.53), squeeze=True, mom=False (mom_val=-0.89)
2026-07-13 08:28:00 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.32, prev_close=$8.34 (source: yahoo)
2026-07-13 08:28:00 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=988,794
2026-07-13 08:28:00 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.32 vs VWAP $8.35), squeeze=True, mom=True (mom_val=0.51)
2026-07-13 08:28:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$8.64, prev_close=$8.83 (source: yahoo)
2026-07-13 08:28:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=2,492,178
2026-07-13 08:28:01 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.64 vs VWAP $8.81), squeeze=True, mom=False (mom_val=-1.76)
2026-07-13 08:28:02 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: price=$18.46, prev_close=$19.21 (source: yahoo)
2026-07-13 08:28:03 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: Yahoo 1-min volume=166,137
2026-07-13 08:28:03 | DEBUG    | shortsqueeze.signals:scan_stock - AVTX: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.26)
2026-07-13 08:28:04 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$84.74, prev_close=$86.79 (source: yahoo)
2026-07-13 08:28:04 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=214,789
2026-07-13 08:28:04 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=8.44)
2026-07-13 08:28:05 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$27.12, prev_close=$22.20 (source: yahoo)
2026-07-13 08:28:05 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=479,865
2026-07-13 08:28:05 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=True (+22.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.49)
2026-07-13 08:28:06 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.21, prev_close=$5.32 (source: yahoo)
2026-07-13 08:28:06 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=1,196,723
2026-07-13 08:28:06 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($5.21 vs VWAP $5.32), squeeze=True, mom=False (mom_val=0.55)
2026-07-13 08:28:07 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$6.67, prev_close=$6.85 (source: yahoo)
2026-07-13 08:28:07 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=6,809,241
2026-07-13 08:28:07 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.67 vs VWAP $6.79), squeeze=True, mom=False (mom_val=-1.48)
2026-07-13 08:28:08 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.41, prev_close=$9.66 (source: yahoo)
2026-07-13 08:28:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=200,775
2026-07-13 08:28:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=True (mom_val=0.45)
2026-07-13 08:28:09 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: price=$22.89, prev_close=$23.04 (source: yahoo)
2026-07-13 08:28:10 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: Yahoo 1-min volume=581,846
2026-07-13 08:28:10 | DEBUG    | shortsqueeze.signals:scan_stock - GLUE: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=3.81)
2026-07-13 08:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$26.97, prev_close=$25.02 (source: yahoo)
2026-07-13 08:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=647,704
2026-07-13 08:28:11 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($26.97 vs VWAP $24.51), squeeze=True, mom=False (mom_val=-2.25)
2026-07-13 08:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$30.90, prev_close=$31.16 (source: yahoo)
2026-07-13 08:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=258,428
2026-07-13 08:28:12 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($30.90 vs VWAP $30.35), squeeze=True, mom=False (mom_val=-5.68)
2026-07-13 08:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.62, prev_close=$14.39 (source: yahoo)
2026-07-13 08:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=366,174
2026-07-13 08:28:13 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.62 vs VWAP $14.62), squeeze=True, mom=False (mom_val=-1.25)
2026-07-13 08:28:14 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.32, prev_close=$9.36 (source: yahoo)
2026-07-13 08:28:15 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=3,110,272
2026-07-13 08:28:15 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.32 vs VWAP $9.37), squeeze=True, mom=False (mom_val=-0.05)
2026-07-13 08:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$40.41, prev_close=$41.14 (source: yahoo)
2026-07-13 08:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=13,652,105
2026-07-13 08:28:16 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($40.41 vs VWAP $40.03), squeeze=True, mom=False (mom_val=-12.82)
2026-07-13 08:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: price=$13.82, prev_close=$13.95 (source: yahoo)
2026-07-13 08:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: Yahoo 1-min volume=893,913
2026-07-13 08:28:17 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=4.70)
2026-07-13 08:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.99, prev_close=$10.28 (source: yahoo)
2026-07-13 08:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=291,247
2026-07-13 08:28:18 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($9.99 vs VWAP $10.21), squeeze=False, mom=False (mom_val=1.10)
2026-07-13 08:28:19 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$6.25, prev_close=$6.14 (source: yahoo)
2026-07-13 08:28:20 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Yahoo 1-min volume=707,171
2026-07-13 08:28:20 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-1.17)
2026-07-13 08:28:20 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.51, prev_close=$10.85 (source: yahoo)
2026-07-13 08:28:21 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=247,010
2026-07-13 08:28:21 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($10.51 vs VWAP $10.89), squeeze=True, mom=False (mom_val=1.71)
2026-07-13 08:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: price=$4.75, prev_close=$5.33 (source: yahoo)
2026-07-13 08:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: Yahoo 1-min volume=9,086,191
2026-07-13 08:28:22 | DEBUG    | shortsqueeze.signals:scan_stock - RXT: No signal - price=False (-11.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.75 vs VWAP $5.21), squeeze=False, mom=False (mom_val=-0.89)
2026-07-13 08:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: price=$9.79, prev_close=$10.42 (source: yahoo)
2026-07-13 08:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: Yahoo 1-min volume=383,929
2026-07-13 08:28:23 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=2.18)
2026-07-13 08:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$4.92, prev_close=$5.01 (source: yahoo)
2026-07-13 08:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=1,322,874
2026-07-13 08:28:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.92 vs VWAP $4.99), squeeze=True, mom=False (mom_val=-1.37)
2026-07-13 08:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.90, prev_close=$28.31 (source: yahoo)
2026-07-13 08:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=8,656,111
2026-07-13 08:28:25 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($27.90 vs VWAP $27.67), squeeze=True, mom=False (mom_val=-4.10)
2026-07-13 08:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.75, prev_close=$6.80 (source: yahoo)
2026-07-13 08:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,617,701
2026-07-13 08:28:26 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.75 vs VWAP $6.81), squeeze=True, mom=False (mom_val=1.14)
2026-07-13 08:28:27 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.05, prev_close=$50.81 (source: yahoo)
2026-07-13 08:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=143,024
2026-07-13 08:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($50.05 vs VWAP $50.64), squeeze=True, mom=False (mom_val=8.56)
2026-07-13 08:28:28 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.69, prev_close=$7.72 (source: yahoo)
2026-07-13 08:28:29 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=169,222
2026-07-13 08:28:29 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=True (mom_val=0.18)
2026-07-13 08:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.92, prev_close=$2.05 (source: yahoo)
2026-07-13 08:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=7,407,072
2026-07-13 08:28:30 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.92 vs VWAP $2.02), squeeze=True, mom=False (mom_val=-2.11)
2026-07-13 08:28:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.95, prev_close=$3.78 (source: yahoo)
2026-07-13 08:28:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=72,453
2026-07-13 08:28:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.20)
2026-07-13 08:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.50, prev_close=$3.56 (source: yahoo)
2026-07-13 08:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=4,143,575
2026-07-13 08:28:32 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($3.50 vs VWAP $3.50), squeeze=True, mom=False (mom_val=0.33)
2026-07-13 08:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.73, prev_close=$1.81 (source: yahoo)
2026-07-13 08:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,089,104
2026-07-13 08:28:33 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-4.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($1.73 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.13)
2026-07-13 08:28:34 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.50, prev_close=$2.57 (source: yahoo)
2026-07-13 08:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=2,509,401
2026-07-13 08:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-2.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.50 vs VWAP $2.58), squeeze=True, mom=False (mom_val=-1.22)
2026-07-13 08:28:35 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.38, prev_close=$4.44 (source: yahoo)
2026-07-13 08:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=940,268
2026-07-13 08:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.38 vs VWAP $4.34), squeeze=True, mom=True (mom_val=0.43)
2026-07-13 08:28:36 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.81, prev_close=$2.82 (source: yahoo)
2026-07-13 08:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=569,673
2026-07-13 08:28:37 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.47)
2026-07-13 08:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.42, prev_close=$1.47 (source: yahoo)
2026-07-13 08:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,834,998
2026-07-13 08:28:38 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.42 vs VWAP $1.46), squeeze=True, mom=False (mom_val=0.15)
2026-07-13 08:28:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.16, prev_close=$4.40 (source: yahoo)
2026-07-13 08:28:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=7,148,020
2026-07-13 08:28:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-5.6%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.16 vs VWAP $4.26), squeeze=True, mom=False (mom_val=-1.74)
2026-07-13 08:28:40 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.46, prev_close=$4.51 (source: yahoo)
2026-07-13 08:28:41 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,082,930
2026-07-13 08:28:41 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($4.46 vs VWAP $4.63), squeeze=True, mom=False (mom_val=-0.12)
2026-07-13 08:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.06, prev_close=$1.07 (source: yahoo)
2026-07-13 08:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=2,038,009
2026-07-13 08:28:42 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.06 vs VWAP $1.07), squeeze=True, mom=False (mom_val=-0.18)
2026-07-13 08:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.17, prev_close=$3.27 (source: yahoo)
2026-07-13 08:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=9,597,816
2026-07-13 08:28:43 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($3.17 vs VWAP $3.26), squeeze=True, mom=False (mom_val=-0.46)
