2026-02-25 12:47:55 | DEBUG    | shortsqueeze.signals:scan_stock - STUB: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.23 vs VWAP $9.37), squeeze=False, mom=False
2026-02-25 12:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: price=$10.43, prev_close=$9.60 (source: yahoo)
2026-02-25 12:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - BTGO: No signal - price=True (+8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($10.43 vs VWAP $9.58), squeeze=False, mom=False
2026-02-25 12:47:56 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$7.59, prev_close=$7.09 (source: yahoo)
2026-02-25 12:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.59 vs VWAP $6.78), squeeze=False, mom=False
2026-02-25 12:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: price=$28.16, prev_close=$27.80 (source: yahoo)
2026-02-25 12:47:57 | DEBUG    | shortsqueeze.signals:scan_stock - HBM: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($28.16 vs VWAP $27.27), squeeze=False, mom=False
2026-02-25 12:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: price=$8.77, prev_close=$8.82 (source: yahoo)
2026-02-25 12:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - MBLY: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.77 vs VWAP $8.86), squeeze=False, mom=False
2026-02-25 12:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - XME: price=$121.23, prev_close=$119.37 (source: yahoo)
2026-02-25 12:47:58 | DEBUG    | shortsqueeze.signals:scan_stock - XME: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($121.23 vs VWAP $118.77), squeeze=False, mom=False
2026-02-25 12:47:59 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$6.13, prev_close=$5.97 (source: yahoo)
2026-02-25 12:47:59 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.13 vs VWAP $5.83), squeeze=False, mom=False
2026-02-25 12:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: price=$7.58, prev_close=$7.59 (source: yahoo)
2026-02-25 12:48:00 | DEBUG    | shortsqueeze.signals:scan_stock - ORC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.58 vs VWAP $7.53), squeeze=False, mom=False
2026-02-25 12:48:01 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: price=$6.14, prev_close=$6.09 (source: yahoo)
2026-02-25 12:48:01 | DEBUG    | shortsqueeze.signals:scan_stock - BTG: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.14 vs VWAP $5.97), squeeze=False, mom=False
2026-02-25 12:48:01 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: price=$22.56, prev_close=$11.69 (source: yahoo)
2026-02-25 12:48:02 | DEBUG    | shortsqueeze.signals:scan_stock - KYIV: No signal - price=True (+93.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($22.56 vs VWAP $11.81), squeeze=False, mom=False
2026-02-25 12:48:02 | DEBUG    | shortsqueeze.signals:scan_stock - USO: price=$79.94, prev_close=$80.76 (source: yahoo)
2026-02-25 12:48:02 | DEBUG    | shortsqueeze.signals:scan_stock - USO: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($79.94 vs VWAP $80.43), squeeze=False, mom=False
2026-02-25 12:48:03 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: price=$136.53, prev_close=$140.30 (source: yahoo)
2026-02-25 12:48:03 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: Using Yahoo volume=1,047,293
2026-02-25 12:48:03 | DEBUG    | shortsqueeze.signals:scan_stock - PLD: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($136.53 vs VWAP $140.27), squeeze=False, mom=False
2026-02-25 12:48:04 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: price=$6.46, prev_close=$6.36 (source: yahoo)
2026-02-25 12:48:04 | DEBUG    | shortsqueeze.signals:scan_stock - TMC: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($6.46 vs VWAP $6.30), squeeze=False, mom=False
2026-02-25 12:48:04 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 12:48:04 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Got 22 bars from Yahoo
2026-02-25 12:48:04 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: price=$18.44, prev_close=$19.94 (source: yahoo)
2026-02-25 12:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: Using Yahoo volume=26,220
2026-02-25 12:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - PRNDY: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: price=$20.50, prev_close=$50.20 (source: yahoo)
2026-02-25 12:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: Using Yahoo volume=5,083,643
2026-02-25 12:48:05 | DEBUG    | shortsqueeze.signals:scan_stock - FITB: No signal - price=False (-59.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($20.50 vs VWAP $50.23), squeeze=False, mom=False
2026-02-25 12:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: price=$17.93, prev_close=$17.75 (source: yahoo)
2026-02-25 12:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: Using Yahoo volume=885,580
2026-02-25 12:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - SRAD: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($17.93 vs VWAP $17.67), squeeze=False, mom=False
2026-02-25 12:48:06 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: price=$45.16, prev_close=$91.36 (source: yahoo)
2026-02-25 12:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - LOGI: No signal - price=False (-50.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($45.16 vs VWAP $91.23), squeeze=False, mom=False
2026-02-25 12:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: price=$139.36, prev_close=$124.61 (source: yahoo)
2026-02-25 12:48:07 | DEBUG    | shortsqueeze.signals:scan_stock - MSTR: No signal - price=True (+11.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($139.36 vs VWAP $123.50), squeeze=False, mom=False
2026-02-25 12:48:08 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: price=$30.05, prev_close=$30.50 (source: yahoo)
2026-02-25 12:48:08 | DEBUG    | shortsqueeze.signals:scan_stock - CTRA: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($30.05 vs VWAP $30.46), squeeze=False, mom=False
2026-02-25 12:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: price=$51.88, prev_close=$50.98 (source: yahoo)
2026-02-25 12:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - XLF: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($51.88 vs VWAP $50.74), squeeze=False, mom=False
2026-02-25 12:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: price=$24.98, prev_close=$21.54 (source: yahoo)
2026-02-25 12:48:09 | DEBUG    | shortsqueeze.signals:scan_stock - GLXY: No signal - price=True (+16.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.98 vs VWAP $20.90), squeeze=False, mom=False
2026-02-25 12:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: price=$29.18, prev_close=$29.88 (source: yahoo)
2026-02-25 12:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - EQPT: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($29.18 vs VWAP $29.48), squeeze=False, mom=False
2026-02-25 12:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: price=$105.72, prev_close=$104.66 (source: yahoo)
2026-02-25 12:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - EFA: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($105.72 vs VWAP $104.64), squeeze=False, mom=False
2026-02-25 12:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: price=$5.12, prev_close=$5.19 (source: yahoo)
2026-02-25 12:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - ICL: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.12 vs VWAP $5.19), squeeze=False, mom=False
2026-02-25 12:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - GME: price=$24.05, prev_close=$23.77 (source: yahoo)
2026-02-25 12:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - GME: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.05 vs VWAP $23.96), squeeze=False, mom=False
2026-02-25 12:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - LI: price=$18.38, prev_close=$18.67 (source: yahoo)
2026-02-25 12:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - LI: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.38 vs VWAP $18.61), squeeze=False, mom=False
2026-02-25 12:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: price=$8.11, prev_close=$8.03 (source: yahoo)
2026-02-25 12:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: Using Yahoo volume=596,473
2026-02-25 12:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - ANGI: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($8.11 vs VWAP $7.99), squeeze=False, mom=False
2026-02-25 12:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: price=$27.58, prev_close=$26.97 (source: yahoo)
2026-02-25 12:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - MUX: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.58 vs VWAP $26.67), squeeze=False, mom=False
2026-02-25 12:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: price=$100.00, prev_close=$172.84 (source: yahoo)
2026-02-25 12:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: Using Yahoo volume=1,115,075
2026-02-25 12:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - TCGL: No signal - price=False (-42.1%, need +5.0%), vol=False (ratio=2.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: price=$21.41, prev_close=$21.60 (source: yahoo)
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - SONY: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($21.41 vs VWAP $21.54), squeeze=False, mom=False
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Alpaca returned insufficient data, trying Yahoo...
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Got 22 bars from Yahoo
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: price=$26.67, prev_close=$26.34 (source: yahoo)
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: Using Yahoo volume=153,515
2026-02-25 12:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - LSEGY: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-25 12:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: price=$5.84, prev_close=$6.00 (source: yahoo)
2026-02-25 12:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: Using Yahoo volume=1,197,708
2026-02-25 12:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - CMPX: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($5.84 vs VWAP $5.94), squeeze=False, mom=False
2026-02-25 12:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: price=$148.97, prev_close=$144.55 (source: yahoo)
2026-02-25 12:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - EWY: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($148.97 vs VWAP $144.43), squeeze=False, mom=False
2026-02-25 12:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: price=$18.44, prev_close=$19.10 (source: yahoo)
2026-02-25 12:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - CAG: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.44 vs VWAP $19.10), squeeze=False, mom=False
2026-02-25 12:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$24.67, prev_close=$24.03 (source: yahoo)
2026-02-25 12:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($24.67 vs VWAP $23.95), squeeze=False, mom=False
2026-02-25 12:48:20 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: price=$32.81, prev_close=$31.22 (source: yahoo)
2026-02-25 12:48:21 | DEBUG    | shortsqueeze.signals:scan_stock - RELX: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($32.81 vs VWAP $30.95), squeeze=False, mom=False
2026-02-25 12:48:21 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: price=$8.38, prev_close=$8.38 (source: yahoo)
2026-02-25 12:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - IVR: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.38 vs VWAP $8.35), squeeze=False, mom=False
2026-02-25 12:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: price=$176.11, prev_close=$176.36 (source: yahoo)
2026-02-25 12:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: Using Yahoo volume=1,101,724
2026-02-25 12:48:22 | DEBUG    | shortsqueeze.signals:scan_stock - IBB: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($176.11 vs VWAP $176.18), squeeze=False, mom=False
2026-02-25 12:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: price=$17.40, prev_close=$17.25 (source: yahoo)
2026-02-25 12:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - DOC: No signal - price=False (+0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.40 vs VWAP $17.31), squeeze=False, mom=False
2026-02-25 12:48:23 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: price=$18.13, prev_close=$18.73 (source: yahoo)
2026-02-25 12:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - XPEV: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($18.13 vs VWAP $18.44), squeeze=False, mom=False
2026-02-25 12:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: price=$17.44, prev_close=$16.98 (source: yahoo)
2026-02-25 12:48:24 | DEBUG    | shortsqueeze.signals:scan_stock - ZETA: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.44 vs VWAP $16.49), squeeze=False, mom=False
2026-02-25 12:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: price=$57.94, prev_close=$57.93 (source: yahoo)
2026-02-25 12:48:25 | DEBUG    | shortsqueeze.signals:scan_stock - RAPT: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($57.94 vs VWAP $57.93), squeeze=False, mom=False
2026-02-25 12:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - BA: price=$230.13, prev_close=$233.39 (source: yahoo)
2026-02-25 12:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - BA: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($230.13 vs VWAP $233.58), squeeze=False, mom=False
2026-02-25 12:48:26 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$8.91, prev_close=$8.37 (source: yahoo)
2026-02-25 12:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.91 vs VWAP $8.11), squeeze=False, mom=False
2026-02-25 12:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$8.61, prev_close=$8.38 (source: yahoo)
2026-02-25 12:48:27 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.61 vs VWAP $8.47), squeeze=False, mom=False
2026-02-25 12:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: price=$18.57, prev_close=$18.65 (source: yahoo)
2026-02-25 12:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: Using Yahoo volume=1,034,545
2026-02-25 12:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - TAK: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($18.57 vs VWAP $18.59), squeeze=False, mom=False
2026-02-25 12:48:28 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: price=$7.47, prev_close=$7.49 (source: yahoo)
2026-02-25 12:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: Using Yahoo volume=394,749
2026-02-25 12:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - CTOS: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($7.47 vs VWAP $7.50), squeeze=False, mom=False
2026-02-25 12:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: price=$7.46, prev_close=$6.55 (source: yahoo)
2026-02-25 12:48:29 | DEBUG    | shortsqueeze.signals:scan_stock - SBET: No signal - price=True (+14.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.46 vs VWAP $6.50), squeeze=False, mom=False
2026-02-25 12:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: price=$12.91, prev_close=$12.85 (source: yahoo)
2026-02-25 12:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - NXE: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($12.91 vs VWAP $12.59), squeeze=False, mom=False
2026-02-25 12:48:30 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: price=$9.00, prev_close=$8.72 (source: yahoo)
2026-02-25 12:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - USAS: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.00 vs VWAP $8.52), squeeze=False, mom=False
2026-02-25 12:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - HL: price=$23.84, prev_close=$23.64 (source: yahoo)
2026-02-25 12:48:31 | DEBUG    | shortsqueeze.signals:scan_stock - HL: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.84 vs VWAP $23.40), squeeze=False, mom=False
2026-02-25 12:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - JD: price=$27.48, prev_close=$27.52 (source: yahoo)
2026-02-25 12:48:32 | DEBUG    | shortsqueeze.signals:scan_stock - JD: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($27.48 vs VWAP $27.46), squeeze=False, mom=False
2026-02-25 12:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: price=$64.91, prev_close=$62.86 (source: yahoo)
2026-02-25 12:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - PICK: No signal - price=False (+3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($64.91 vs VWAP $62.90), squeeze=False, mom=False
2026-02-25 12:48:33 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$31.74, prev_close=$27.43 (source: yahoo)
2026-02-25 12:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=True (+15.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($31.74 vs VWAP $26.79), squeeze=False, mom=False
2026-02-25 12:48:34 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$18.12, prev_close=$17.87 (source: yahoo)
