2026-07-13 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-13.log
2026-07-14 11:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=24,208,201
2026-07-14 11:03:59 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.61 vs VWAP $39.69), squeeze=True, mom=False (mom_val=-12.87)
2026-07-14 11:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.88, prev_close=$27.66 (source: yahoo)
2026-07-14 11:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=12,279,883
2026-07-14 11:04:00 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($27.88 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.52)
2026-07-14 11:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.79, prev_close=$6.52 (source: yahoo)
2026-07-14 11:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,552,731
2026-07-14 11:04:01 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.79 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.94)
2026-07-14 11:04:02 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.09, prev_close=$49.23 (source: yahoo)
2026-07-14 11:04:02 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=416,722
2026-07-14 11:04:02 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($50.09 vs VWAP $49.88), squeeze=True, mom=False (mom_val=7.95)
2026-07-14 11:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.69, prev_close=$7.67 (source: yahoo)
2026-07-14 11:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=294,028
2026-07-14 11:04:03 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.69 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.24)
2026-07-14 11:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.59, prev_close=$2.42 (source: yahoo)
2026-07-14 11:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=6,944,722
2026-07-14 11:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.59 vs VWAP $2.44), squeeze=True, mom=False (mom_val=-0.99)
2026-07-14 11:04:04 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.41 (source: yahoo)
2026-07-14 11:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,759,479
2026-07-14 11:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.46 vs VWAP $1.42), squeeze=True, mom=False (mom_val=0.13)
2026-07-14 11:04:05 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.00, prev_close=$1.07 (source: yahoo)
2026-07-14 11:04:06 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=2,632,929
2026-07-14 11:04:06 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($1.00 vs VWAP $1.05), squeeze=True, mom=False (mom_val=-0.24)
2026-07-14 11:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.69, prev_close=$1.62 (source: yahoo)
2026-07-14 11:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=3,004,498
2026-07-14 11:04:07 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.69 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.20)
2026-07-14 11:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.52, prev_close=$3.52 (source: yahoo)
2026-07-14 11:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=2,004,034
2026-07-14 11:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.52 vs VWAP $3.56), squeeze=True, mom=False (mom_val=0.49)
2026-07-14 11:04:08 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-14 11:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=9,684,546
2026-07-14 11:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.10 vs VWAP $1.16), squeeze=True, mom=False (mom_val=-0.34)
2026-07-14 11:04:09 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.49, prev_close=$4.49 (source: yahoo)
2026-07-14 11:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=62,427,753
2026-07-14 11:04:10 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.49 vs VWAP $4.60), squeeze=True, mom=False (mom_val=0.19)
2026-07-14 11:04:10 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 28 stocks scanned, 0 signals detected, 0 errors
2026-07-14 11:04:10 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-14 11:06:14 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-14 11:06:15 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 28 stocks from watchlist...
2026-07-14 11:06:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for FIG: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$24.64, prev_close=$23.65 (source: daily_bars)
2026-07-14 11:06:56 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:06:56 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($24.64 vs VWAP $23.15), squeeze=True, mom=True (mom_val=3.48)
2026-07-14 11:07:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CLSK: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:07:15 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.59, prev_close=$12.36 (source: daily_bars)
2026-07-14 11:07:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:07:35 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+10.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($13.59 vs VWAP $12.64), squeeze=True, mom=False (mom_val=-3.38)
2026-07-14 11:08:01 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ONDS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:08:01 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.34, prev_close=$6.96 (source: daily_bars)
2026-07-14 11:08:12 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($7.34 vs VWAP $7.10), squeeze=True, mom=False (mom_val=-1.22)
2026-07-14 11:08:32 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SATS: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:08:32 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: price=$102.68, prev_close=$106.40 (source: daily_bars)
2026-07-14 11:08:44 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:08:44 | DEBUG    | shortsqueeze.signals:scan_stock - SATS: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True, squeeze=True, mom=False (mom_val=-12.15)
2026-07-14 11:09:03 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for TEM: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:09:03 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: price=$57.49, prev_close=$55.93 (source: daily_bars)
2026-07-14 11:09:15 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:09:15 | DEBUG    | shortsqueeze.signals:scan_stock - TEM: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($57.49 vs VWAP $56.49), squeeze=True, mom=False (mom_val=5.87)
2026-07-14 11:09:34 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for IBRX: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:09:34 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$7.96, prev_close=$7.79 (source: daily_bars)
2026-07-14 11:09:46 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:09:46 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($7.96 vs VWAP $7.91), squeeze=True, mom=False (mom_val=0.85)
2026-07-14 11:10:05 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for BTDR: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:10:05 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: price=$12.47, prev_close=$12.13 (source: daily_bars)
2026-07-14 11:10:17 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:10:17 | DEBUG    | shortsqueeze.signals:scan_stock - BTDR: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($12.47 vs VWAP $12.34), squeeze=True, mom=False (mom_val=-3.91)
2026-07-14 11:10:37 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for CPB: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:10:37 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: price=$22.06, prev_close=$22.15 (source: daily_bars)
2026-07-14 11:10:49 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:10:49 | DEBUG    | shortsqueeze.signals:scan_stock - CPB: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=False ($22.06 vs VWAP $22.23), squeeze=True, mom=True (mom_val=0.27)
2026-07-14 11:11:09 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for QXO: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:11:09 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$14.48, prev_close=$13.89 (source: daily_bars)
2026-07-14 11:11:20 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:11:20 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=True ($14.48 vs VWAP $14.03), squeeze=True, mom=False (mom_val=-1.71)
2026-07-14 11:11:40 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for XNDU: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:11:40 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.30, prev_close=$10.50 (source: daily_bars)
2026-07-14 11:11:52 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-07-14 11:11:52 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=none), vwap=False ($10.30 vs VWAP $10.64), squeeze=True, mom=False (mom_val=-1.21)
2026-07-14 11:12:14 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for LYFT: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:12:14 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.54, prev_close=$15.67 (source: daily_bars)
2026-07-14 11:12:15 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=4,144,716
2026-07-14 11:12:15 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($15.54 vs VWAP $15.75), squeeze=True, mom=False (mom_val=1.05)
2026-07-14 11:12:35 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SAIL: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:12:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.23, prev_close=$14.01 (source: daily_bars)
2026-07-14 11:12:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=3,660,557
2026-07-14 11:12:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=True (+8.7%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($15.23 vs VWAP $13.97), squeeze=True, mom=True (mom_val=0.94)
2026-07-14 11:12:55 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for VNET: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:12:55 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.72, prev_close=$7.72 (source: daily_bars)
2026-07-14 11:12:55 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=828,732
2026-07-14 11:12:55 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.72 vs VWAP $7.74), squeeze=True, mom=False (mom_val=-0.57)
2026-07-14 11:13:15 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for SMR: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:13:15 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.59, prev_close=$8.35 (source: daily_bars)
2026-07-14 11:13:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=16,895,284
2026-07-14 11:13:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($8.59 vs VWAP $8.47), squeeze=True, mom=False (mom_val=-1.30)
2026-07-14 11:13:38 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for ORKA: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:13:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: price=$86.79, prev_close=$84.56 (source: daily_bars)
2026-07-14 11:13:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: Yahoo 1-min volume=393,458
2026-07-14 11:13:38 | DEBUG    | shortsqueeze.signals:scan_stock - ORKA: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($86.79 vs VWAP $84.65), squeeze=True, mom=False (mom_val=6.83)
2026-07-14 11:14:01 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for OWL: Failed to perform, curl: (35) Recv failure: Connection was reset. See https://curl.se/libcurl/c/libcurl-errors.html first for more details.
2026-07-14 11:14:01 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.50, prev_close=$9.29 (source: daily_bars)
2026-07-14 11:14:02 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=7,816,020
2026-07-14 11:14:02 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.50 vs VWAP $9.30), squeeze=True, mom=True (mom_val=0.09)
2026-07-14 11:14:05 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$38.68, prev_close=$38.98 (source: yahoo)
2026-07-14 11:14:05 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=24,851,755
2026-07-14 11:14:05 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($38.68 vs VWAP $39.69), squeeze=True, mom=False (mom_val=-12.85)
2026-07-14 11:14:06 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$27.95, prev_close=$27.66 (source: yahoo)
2026-07-14 11:14:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=12,674,305
2026-07-14 11:14:07 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($27.95 vs VWAP $27.68), squeeze=True, mom=False (mom_val=-3.51)
2026-07-14 11:14:07 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.79, prev_close=$6.52 (source: yahoo)
2026-07-14 11:14:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=2,628,852
2026-07-14 11:14:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.79 vs VWAP $6.58), squeeze=True, mom=False (mom_val=0.94)
2026-07-14 11:14:08 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$48.95, prev_close=$49.23 (source: yahoo)
2026-07-14 11:14:09 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=425,926
2026-07-14 11:14:09 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($48.95 vs VWAP $49.88), squeeze=True, mom=False (mom_val=7.97)
2026-07-14 11:14:09 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.69, prev_close=$7.67 (source: yahoo)
2026-07-14 11:14:09 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=299,692
2026-07-14 11:14:09 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($7.69 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.24)
