2026-07-06 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-06.log
2026-07-07 07:05:46 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=2.8x, need 3.0x, src=yahoo_intraday), vwap=False ($8.75 vs VWAP $9.53), squeeze=False, mom=False (mom_val=-0.36)
2026-07-07 07:05:47 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: price=$15.33, prev_close=$14.16 (source: yahoo)
2026-07-07 07:05:47 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: Yahoo 1-min volume=69,162
2026-07-07 07:05:47 | DEBUG    | shortsqueeze.signals:scan_stock - SBH: No signal - price=True (+8.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($15.33 vs VWAP $14.20), squeeze=True, mom=False (mom_val=0.95)
2026-07-07 07:05:48 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$5.12, prev_close=$5.14 (source: yahoo)
2026-07-07 07:05:48 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=170,405
2026-07-07 07:05:48 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($5.12 vs VWAP $5.19), squeeze=True, mom=True (mom_val=0.79)
2026-07-07 07:05:49 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$18.98, prev_close=$19.18 (source: yahoo)
2026-07-07 07:05:49 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: Yahoo 1-min volume=203,136
2026-07-07 07:05:49 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($18.98 vs VWAP $19.23), squeeze=True, mom=True (mom_val=2.32)
2026-07-07 07:05:50 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: price=$7.11, prev_close=$7.13 (source: yahoo)
2026-07-07 07:05:50 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: Yahoo 1-min volume=554,200
2026-07-07 07:05:50 | DEBUG    | shortsqueeze.signals:scan_stock - CERT: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.11 vs VWAP $7.12), squeeze=True, mom=True (mom_val=0.92)
2026-07-07 07:05:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: price=$17.49, prev_close=$17.22 (source: yahoo)
2026-07-07 07:05:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: Yahoo 1-min volume=49,497
2026-07-07 07:05:51 | DEBUG    | shortsqueeze.signals:scan_stock - MNRO: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($17.49 vs VWAP $17.21), squeeze=True, mom=True (mom_val=1.78)
2026-07-07 07:05:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$14.09, prev_close=$15.15 (source: yahoo)
2026-07-07 07:05:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: Yahoo 1-min volume=546,682
2026-07-07 07:05:52 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.09 vs VWAP $15.25), squeeze=False, mom=False (mom_val=-1.62)
2026-07-07 07:05:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$18.84, prev_close=$20.19 (source: yahoo)
2026-07-07 07:05:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: Yahoo 1-min volume=548,107
2026-07-07 07:05:53 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-6.7%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($18.84 vs VWAP $20.15), squeeze=True, mom=False (mom_val=-4.01)
2026-07-07 07:05:54 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$8.96, prev_close=$9.35 (source: yahoo)
2026-07-07 07:05:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: Yahoo 1-min volume=781,566
2026-07-07 07:05:55 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=2.0x, need 3.0x, src=yahoo_intraday), vwap=False ($8.96 vs VWAP $9.35), squeeze=False, mom=True (mom_val=0.12)
2026-07-07 07:05:55 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$6.12, prev_close=$6.45 (source: yahoo)
2026-07-07 07:05:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: Yahoo 1-min volume=606,827
2026-07-07 07:05:56 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.12 vs VWAP $6.43), squeeze=True, mom=False (mom_val=-0.87)
2026-07-07 07:05:56 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$14.12, prev_close=$15.01 (source: yahoo)
2026-07-07 07:05:57 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: Yahoo 1-min volume=395,462
2026-07-07 07:05:57 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (-6.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($14.12 vs VWAP $15.39), squeeze=True, mom=False (mom_val=-7.01)
2026-07-07 07:05:57 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: price=$6.46, prev_close=$6.31 (source: yahoo)
2026-07-07 07:05:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: Yahoo 1-min volume=124,017
2026-07-07 07:05:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABEO: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($6.46 vs VWAP $6.35), squeeze=True, mom=True (mom_val=0.46)
2026-07-07 07:05:58 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: price=$11.20, prev_close=$11.54 (source: yahoo)
2026-07-07 07:05:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: Yahoo 1-min volume=994,125
2026-07-07 07:05:59 | DEBUG    | shortsqueeze.signals:scan_stock - ABSI: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.20 vs VWAP $11.67), squeeze=True, mom=True (mom_val=3.09)
2026-07-07 07:06:00 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.28, prev_close=$10.34 (source: yahoo)
2026-07-07 07:06:00 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=162,065
2026-07-07 07:06:00 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($10.28 vs VWAP $10.21), squeeze=False, mom=True (mom_val=1.12)
2026-07-07 07:06:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: price=$20.28, prev_close=$22.21 (source: yahoo)
2026-07-07 07:06:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: Yahoo 1-min volume=8,664,497
2026-07-07 07:06:01 | DEBUG    | shortsqueeze.signals:scan_stock - WULF: No signal - price=False (-8.7%, need +5.0%), vol=True (ratio=3.1x, need 3.0x, src=yahoo_intraday), vwap=False ($20.28 vs VWAP $23.54), squeeze=True, mom=False (mom_val=-2.96)
2026-07-07 07:06:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.14, prev_close=$5.62 (source: yahoo)
2026-07-07 07:06:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,301,423
2026-07-07 07:06:02 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=2.9x, need 3.0x, src=yahoo_intraday), vwap=False ($5.14 vs VWAP $5.66), squeeze=True, mom=False (mom_val=-1.38)
2026-07-07 07:06:03 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$8.93, prev_close=$8.61 (source: yahoo)
2026-07-07 07:06:04 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: Yahoo 1-min volume=356,079
2026-07-07 07:06:04 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.93 vs VWAP $8.57), squeeze=False, mom=False (mom_val=-0.02)
2026-07-07 07:06:04 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: price=$26.65, prev_close=$26.57 (source: yahoo)
2026-07-07 07:06:05 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: Yahoo 1-min volume=91,795
2026-07-07 07:06:05 | DEBUG    | shortsqueeze.signals:scan_stock - BLSH: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($26.65 vs VWAP $26.35), squeeze=True, mom=False (mom_val=-0.58)
2026-07-07 07:06:06 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.45, prev_close=$9.49 (source: yahoo)
2026-07-07 07:06:06 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=1,575,997
2026-07-07 07:06:06 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.45 vs VWAP $9.45), squeeze=True, mom=False (mom_val=-0.50)
2026-07-07 07:06:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: price=$15.57, prev_close=$15.39 (source: yahoo)
2026-07-07 07:06:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: Yahoo 1-min volume=1,992,727
2026-07-07 07:06:07 | DEBUG    | shortsqueeze.signals:scan_stock - LYFT: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.57 vs VWAP $15.48), squeeze=True, mom=True (mom_val=0.87)
2026-07-07 07:06:08 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: price=$9.94, prev_close=$10.03 (source: yahoo)
2026-07-07 07:06:08 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: Yahoo 1-min volume=303,914
2026-07-07 07:06:08 | DEBUG    | shortsqueeze.signals:scan_stock - CADL: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.94 vs VWAP $10.19), squeeze=True, mom=True (mom_val=0.92)
2026-07-07 07:06:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$16.35, prev_close=$15.17 (source: yahoo)
2026-07-07 07:06:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: Yahoo 1-min volume=101,775
2026-07-07 07:06:09 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($16.35 vs VWAP $15.37), squeeze=True, mom=True (mom_val=2.72)
2026-07-07 07:06:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: price=$7.71, prev_close=$7.81 (source: yahoo)
2026-07-07 07:06:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: Yahoo 1-min volume=564,846
2026-07-07 07:06:10 | DEBUG    | shortsqueeze.signals:scan_stock - VNET: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.71 vs VWAP $7.92), squeeze=True, mom=False (mom_val=-1.00)
2026-07-07 07:06:11 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: price=$12.93, prev_close=$13.11 (source: yahoo)
2026-07-07 07:06:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: Yahoo 1-min volume=620,599
2026-07-07 07:06:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASST: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($12.93 vs VWAP $13.10), squeeze=True, mom=False (mom_val=-2.01)
2026-07-07 07:06:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: price=$10.89, prev_close=$10.23 (source: yahoo)
2026-07-07 07:06:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: Yahoo 1-min volume=118,720
2026-07-07 07:06:13 | DEBUG    | shortsqueeze.signals:scan_stock - FUBO: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($10.89 vs VWAP $10.07), squeeze=True, mom=True (mom_val=0.10)
2026-07-07 07:06:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: price=$6.42, prev_close=$6.51 (source: yahoo)
2026-07-07 07:06:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: Yahoo 1-min volume=158,863
2026-07-07 07:06:14 | DEBUG    | shortsqueeze.signals:scan_stock - RUM: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.42 vs VWAP $6.47), squeeze=True, mom=False (mom_val=-1.35)
2026-07-07 07:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$28.74, prev_close=$29.63 (source: yahoo)
2026-07-07 07:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: Yahoo 1-min volume=29,860
2026-07-07 07:06:15 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($28.74 vs VWAP $29.43), squeeze=False, mom=True (mom_val=1.76)
2026-07-07 07:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$8.98, prev_close=$9.61 (source: yahoo)
2026-07-07 07:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: Yahoo 1-min volume=7,801,604
2026-07-07 07:06:16 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-6.6%, need +5.0%), vol=False (ratio=2.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.98 vs VWAP $9.75), squeeze=False, mom=False (mom_val=-0.76)
2026-07-07 07:06:17 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$23.88, prev_close=$22.08 (source: yahoo)
2026-07-07 07:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: Yahoo 1-min volume=169,355
2026-07-07 07:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($23.88 vs VWAP $21.92), squeeze=True, mom=True (mom_val=3.24)
2026-07-07 07:06:18 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: price=$17.94, prev_close=$18.91 (source: yahoo)
2026-07-07 07:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=101,253
2026-07-07 07:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($17.94 vs VWAP $19.20), squeeze=True, mom=False (mom_val=-3.80)
2026-07-07 07:06:19 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: price=$5.67, prev_close=$5.60 (source: yahoo)
2026-07-07 07:06:20 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: Yahoo 1-min volume=846,479
2026-07-07 07:06:20 | DEBUG    | shortsqueeze.signals:scan_stock - PGEN: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.67 vs VWAP $5.62), squeeze=True, mom=False (mom_val=1.19)
2026-07-07 07:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$22.00, prev_close=$22.43 (source: yahoo)
2026-07-07 07:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=160,953
2026-07-07 07:06:21 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($22.00 vs VWAP $22.22), squeeze=True, mom=False (mom_val=-2.04)
2026-07-07 07:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$8.12, prev_close=$8.05 (source: yahoo)
2026-07-07 07:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=204,204
2026-07-07 07:06:22 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($8.12 vs VWAP $8.24), squeeze=False, mom=False (mom_val=0.08)
2026-07-07 07:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$24.37, prev_close=$27.16 (source: yahoo)
2026-07-07 07:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=198,332
2026-07-07 07:06:23 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-10.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($24.37 vs VWAP $27.52), squeeze=True, mom=False (mom_val=-5.07)
2026-07-07 07:06:24 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$7.60, prev_close=$8.65 (source: yahoo)
2026-07-07 07:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=7,862,507
2026-07-07 07:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-12.2%, need +5.0%), vol=False (ratio=2.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.60 vs VWAP $8.88), squeeze=False, mom=False (mom_val=-0.89)
2026-07-07 07:06:25 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$6.87, prev_close=$6.92 (source: yahoo)
2026-07-07 07:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=289,157
2026-07-07 07:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.87 vs VWAP $6.98), squeeze=True, mom=False (mom_val=1.38)
2026-07-07 07:06:26 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.82, prev_close=$9.79 (source: yahoo)
2026-07-07 07:06:27 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=17,771
2026-07-07 07:06:27 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($9.82 vs VWAP $9.79), squeeze=False, mom=False (mom_val=0.10)
2026-07-07 07:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$6.75, prev_close=$7.26 (source: yahoo)
2026-07-07 07:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=1,143,494
2026-07-07 07:06:28 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=1.7x, need 3.0x, src=yahoo_intraday), vwap=False ($6.75 vs VWAP $7.34), squeeze=False, mom=False (mom_val=-0.37)
2026-07-07 07:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.48, prev_close=$15.81 (source: yahoo)
2026-07-07 07:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=2,042,684
2026-07-07 07:06:29 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($15.48 vs VWAP $15.82), squeeze=False, mom=False (mom_val=0.29)
2026-07-07 07:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.75, prev_close=$13.82 (source: yahoo)
2026-07-07 07:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=105,438
2026-07-07 07:06:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.75 vs VWAP $14.09), squeeze=True, mom=False (mom_val=-1.21)
2026-07-07 07:06:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.84, prev_close=$8.61 (source: yahoo)
2026-07-07 07:06:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=410,884
2026-07-07 07:06:31 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.84 vs VWAP $8.58), squeeze=True, mom=True (mom_val=0.58)
2026-07-07 07:06:32 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$10.93, prev_close=$11.78 (source: yahoo)
2026-07-07 07:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=258,422
2026-07-07 07:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($10.93 vs VWAP $11.91), squeeze=True, mom=False (mom_val=-1.21)
2026-07-07 07:06:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$52.70, prev_close=$51.38 (source: yahoo)
2026-07-07 07:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=103,243
2026-07-07 07:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($52.70 vs VWAP $51.21), squeeze=True, mom=True (mom_val=9.00)
2026-07-07 07:06:34 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$16.07, prev_close=$15.85 (source: yahoo)
2026-07-07 07:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=576,023
2026-07-07 07:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($16.07 vs VWAP $15.71), squeeze=True, mom=False (mom_val=-1.26)
2026-07-07 07:06:35 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$9.50, prev_close=$10.11 (source: yahoo)
