2026-07-17 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-17.log
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - CBRG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SCAG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - AVXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SPCX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SPAL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - XLF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - AVAT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SBET: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - AZI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - XLP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - FFAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - AGNC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - UVIX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - BFLX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - OBAI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - HIVE: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - WKSP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - BULZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - ERIC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - ASTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - COTY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SNK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - VUG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - GOSS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:04 | DEBUG    | shortsqueeze.data:_verify_one - SCHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - CRVO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - INFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - AAOX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - WBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - CRMG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - FXI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - ADBG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - SRFM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - ELTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - KULR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - XLV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - SUNB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - ONDL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - ATLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - TSLL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - CIFR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - EEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - BTBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - SOXL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - SQQQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - AREC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - HLN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - SPXS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - XOP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - KWEB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - DRIP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - ALOY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - MUZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:05 | DEBUG    | shortsqueeze.data:_verify_one - IONQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - CIIT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - CONL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - LGCL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - XBI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - CBIH: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - VIVK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - PPLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - ARKG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - HUMA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - ACHV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - BTCZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - WALD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - REKR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - SUGP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - RUM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - MVIS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - VTEB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - CRDF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - IQST: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - BDRFY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - EHGO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - OKLO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - XMAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - SPAX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - HUBC: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:06 | DEBUG    | shortsqueeze.data:_verify_one - DXF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - CGDV: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - CGUS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - SSO: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - BTQ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - DFNS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - SOAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - SLBT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - VTAK: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - CORD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - BEEM: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - XXRP: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - EWZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - ILLR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - AUR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - USAR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - GLD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - PAVS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - AMDD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - JHX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - DAMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - TLT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - LLKKF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - HYZN: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - UGIZ: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - LOFF: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - RGTI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:07 | DEBUG    | shortsqueeze.data:_verify_one - XRT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:get_stock_info - Error fetching stock info for RQIRT: HTTP Error 404: 
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - RQIRT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - GGB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - TSDD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - ADCT: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - ANTX: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - SPCG: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - PGY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:08 | DEBUG    | shortsqueeze.data:_verify_one - XLI: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - RDY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - BTAL: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - ENHA: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - HSQVY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - ASHR: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - XHB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - USHY: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - ITB: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:09 | DEBUG    | shortsqueeze.data:_verify_one - QBTS: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:10 | DEBUG    | shortsqueeze.data:_verify_one - RLMD: No short float data from Yahoo or Finviz, dropping (unverified)
2026-07-19 13:07:10 | DEBUG    | shortsqueeze.data:_verify_one - SOFI: No short float data from Yahoo or Finviz, dropping (unverified)
