2026-02-27 10:35:07 | DEBUG    | shortsqueeze.signals:scan_stock - LX: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($2.91 vs VWAP $2.99), squeeze=False, mom=False
2026-02-27 10:35:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: price=$3.71, prev_close=$3.84 (source: yahoo)
2026-02-27 10:35:08 | DEBUG    | shortsqueeze.signals:scan_stock - ABAT: No signal - price=False (-3.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.71 vs VWAP $3.77), squeeze=False, mom=False
2026-02-27 10:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: price=$1.38, prev_close=$1.38 (source: yahoo)
2026-02-27 10:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: Using Yahoo volume=216,568
2026-02-27 10:35:09 | DEBUG    | shortsqueeze.signals:scan_stock - RANI: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($1.38 vs VWAP $1.39), squeeze=False, mom=False
2026-02-27 10:35:10 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: price=$1.46, prev_close=$3.04 (source: yahoo)
2026-02-27 10:35:10 | DEBUG    | shortsqueeze.signals:scan_stock - NEOV: No signal - price=False (-52.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.46 vs VWAP $3.13), squeeze=False, mom=False
2026-02-27 10:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: price=$5.17, prev_close=$5.35 (source: yahoo)
2026-02-27 10:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - TDOC: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.17 vs VWAP $5.28), squeeze=False, mom=False
2026-02-27 10:35:11 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: price=$2.85, prev_close=$2.79 (source: yahoo)
2026-02-27 10:35:12 | DEBUG    | shortsqueeze.signals:scan_stock - HNST: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.85 vs VWAP $2.74), squeeze=False, mom=False
2026-02-27 10:35:12 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: price=$1.56, prev_close=$1.58 (source: yahoo)
2026-02-27 10:35:12 | DEBUG    | shortsqueeze.signals:scan_stock - SNDL: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.56 vs VWAP $1.56), squeeze=False, mom=False
2026-02-27 10:35:13 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: price=$2.75, prev_close=$2.90 (source: yahoo)
2026-02-27 10:35:13 | DEBUG    | shortsqueeze.signals:scan_stock - VGZ: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.75 vs VWAP $2.77), squeeze=False, mom=False
2026-02-27 10:35:13 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 276 stocks scanned, 0 signals detected, 0 errors
2026-02-27 10:35:13 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-27 10:36:28 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-27 10:36:29 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 276 stocks from watchlist...
2026-02-27 10:36:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$14.82, prev_close=$15.50 (source: yahoo)
2026-02-27 10:36:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: Using Yahoo volume=183,012
2026-02-27 10:36:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($14.82 vs VWAP $15.32), squeeze=False, mom=False
2026-02-27 10:36:32 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.66, prev_close=$7.74 (source: yahoo)
2026-02-27 10:36:32 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.66 vs VWAP $7.70), squeeze=False, mom=False
2026-02-27 10:36:33 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$7.48, prev_close=$7.47 (source: yahoo)
2026-02-27 10:36:33 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=183,401
2026-02-27 10:36:33 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($7.48 vs VWAP $7.46), squeeze=False, mom=False
2026-02-27 10:36:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.93, prev_close=$15.76 (source: yahoo)
2026-02-27 10:36:33 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($15.93 vs VWAP $15.60), squeeze=False, mom=False
2026-02-27 10:36:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.84, prev_close=$10.44 (source: yahoo)
2026-02-27 10:36:34 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-5.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.84 vs VWAP $10.25), squeeze=False, mom=False
2026-02-27 10:36:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$14.68, prev_close=$14.28 (source: yahoo)
2026-02-27 10:36:35 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.68 vs VWAP $13.80), squeeze=False, mom=False
2026-02-27 10:36:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.88, prev_close=$10.59 (source: yahoo)
2026-02-27 10:36:36 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($9.88 vs VWAP $10.43), squeeze=False, mom=False
2026-02-27 10:36:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: price=$8.98, prev_close=$9.05 (source: yahoo)
2026-02-27 10:36:37 | DEBUG    | shortsqueeze.signals:scan_stock - ABX: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.98 vs VWAP $8.94), squeeze=False, mom=False
2026-02-27 10:36:37 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$6.21, prev_close=$8.12 (source: yahoo)
2026-02-27 10:36:38 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-23.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.21 vs VWAP $8.27), squeeze=False, mom=False
2026-02-27 10:36:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$14.98, prev_close=$15.60 (source: yahoo)
2026-02-27 10:36:38 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($14.98 vs VWAP $15.63), squeeze=False, mom=False
2026-02-27 10:36:39 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$31.80, prev_close=$32.36 (source: yahoo)
2026-02-27 10:36:39 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($31.80 vs VWAP $31.95), squeeze=False, mom=False
2026-02-27 10:36:40 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$6.29, prev_close=$12.85 (source: yahoo)
2026-02-27 10:36:40 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-51.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($6.29 vs VWAP $12.85), squeeze=False, mom=False
2026-02-27 10:36:41 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$9.39, prev_close=$9.55 (source: yahoo)
2026-02-27 10:36:41 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.39 vs VWAP $9.32), squeeze=False, mom=False
2026-02-27 10:36:42 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$4.75 (source: yahoo)
2026-02-27 10:36:42 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-62.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $4.78), squeeze=False, mom=False
2026-02-27 10:36:43 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.67, prev_close=$13.52 (source: yahoo)
2026-02-27 10:36:43 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=167,408
2026-02-27 10:36:43 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-50.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($6.67 vs VWAP $13.30), squeeze=False, mom=False
2026-02-27 10:36:43 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$11.96, prev_close=$11.40 (source: yahoo)
2026-02-27 10:36:44 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($11.96 vs VWAP $11.39), squeeze=False, mom=False
2026-02-27 10:36:44 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$9.27, prev_close=$8.45 (source: yahoo)
2026-02-27 10:36:44 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=True (+9.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.27 vs VWAP $8.69), squeeze=False, mom=False
2026-02-27 10:36:45 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$9.86, prev_close=$9.81 (source: yahoo)
2026-02-27 10:36:45 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=680,031
2026-02-27 10:36:45 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($9.86 vs VWAP $9.89), squeeze=False, mom=False
2026-02-27 10:36:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.84, prev_close=$5.81 (source: yahoo)
2026-02-27 10:36:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Using Yahoo volume=2,278,230
2026-02-27 10:36:46 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=True ($5.84 vs VWAP $5.77), squeeze=False, mom=False
2026-02-27 10:36:47 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$21.73, prev_close=$22.11 (source: yahoo)
2026-02-27 10:36:47 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($21.73 vs VWAP $20.86), squeeze=False, mom=False
2026-02-27 10:36:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.82, prev_close=$9.34 (source: yahoo)
2026-02-27 10:36:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=144,162
2026-02-27 10:36:48 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo), vwap=True ($9.82 vs VWAP $9.30), squeeze=False, mom=False
2026-02-27 10:36:49 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$16.80, prev_close=$17.45 (source: yahoo)
2026-02-27 10:36:49 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Using Yahoo volume=1,161,273
2026-02-27 10:36:49 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($16.80 vs VWAP $17.46), squeeze=False, mom=False
2026-02-27 10:36:50 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$23.05, prev_close=$22.29 (source: yahoo)
2026-02-27 10:36:50 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($23.05 vs VWAP $21.90), squeeze=False, mom=False
2026-02-27 10:36:51 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$59.60, prev_close=$116.32 (source: yahoo)
2026-02-27 10:36:51 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=367,445
2026-02-27 10:36:51 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-48.8%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($59.60 vs VWAP $115.68), squeeze=False, mom=False
2026-02-27 10:36:52 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$26.63, prev_close=$28.65 (source: yahoo)
2026-02-27 10:36:52 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: No signal - price=False (-7.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($26.63 vs VWAP $28.77), squeeze=False, mom=False
2026-02-27 10:36:53 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$7.61, prev_close=$7.69 (source: yahoo)
2026-02-27 10:36:53 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Using Yahoo volume=323,283
2026-02-27 10:36:53 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($7.61 vs VWAP $7.81), squeeze=False, mom=False
2026-02-27 10:36:54 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$14.53, prev_close=$13.64 (source: yahoo)
2026-02-27 10:36:54 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($14.53 vs VWAP $13.57), squeeze=False, mom=False
2026-02-27 10:36:54 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Alpaca returned insufficient data, trying Yahoo...
2026-02-27 10:36:54 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Got 22 bars from Yahoo
2026-02-27 10:36:55 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: price=$9.13, prev_close=$8.22 (source: yahoo)
2026-02-27 10:36:55 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: Using Yahoo volume=8,429,217
2026-02-27 10:36:55 | DEBUG    | shortsqueeze.signals:scan_stock - AXL: No signal - price=True (+11.1%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-27 10:36:55 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: price=$7.29, prev_close=$7.62 (source: yahoo)
2026-02-27 10:36:56 | DEBUG    | shortsqueeze.signals:scan_stock - UAA: No signal - price=False (-4.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.29 vs VWAP $7.65), squeeze=False, mom=False
2026-02-27 10:36:56 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$5.46, prev_close=$5.95 (source: yahoo)
2026-02-27 10:36:57 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-8.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.46 vs VWAP $5.94), squeeze=False, mom=False
2026-02-27 10:36:57 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$17.36, prev_close=$14.93 (source: yahoo)
2026-02-27 10:36:58 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=True (+16.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($17.36 vs VWAP $14.95), squeeze=False, mom=False
2026-02-27 10:36:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$8.86, prev_close=$8.98 (source: yahoo)
2026-02-27 10:36:58 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.86 vs VWAP $8.86), squeeze=False, mom=False
2026-02-27 10:36:59 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$8.25, prev_close=$8.40 (source: yahoo)
2026-02-27 10:36:59 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.25 vs VWAP $8.28), squeeze=False, mom=False
2026-02-27 10:37:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: price=$10.20, prev_close=$11.19 (source: yahoo)
2026-02-27 10:37:00 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.20 vs VWAP $11.25), squeeze=False, mom=False
2026-02-27 10:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: price=$10.00, prev_close=$10.88 (source: yahoo)
2026-02-27 10:37:01 | DEBUG    | shortsqueeze.signals:scan_stock - CRML: No signal - price=False (-8.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.00 vs VWAP $10.67), squeeze=False, mom=False
2026-02-27 10:37:02 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$10.01, prev_close=$10.28 (source: yahoo)
2026-02-27 10:37:02 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($10.01 vs VWAP $10.31), squeeze=False, mom=False
2026-02-27 10:37:03 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$8.23, prev_close=$7.91 (source: yahoo)
2026-02-27 10:37:03 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($8.23 vs VWAP $8.09), squeeze=False, mom=False
2026-02-27 10:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$12.89, prev_close=$20.42 (source: yahoo)
2026-02-27 10:37:04 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (-36.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($12.89 vs VWAP $19.75), squeeze=False, mom=False
2026-02-27 10:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$26.82, prev_close=$27.72 (source: yahoo)
2026-02-27 10:37:05 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($26.82 vs VWAP $26.90), squeeze=False, mom=False
2026-02-27 10:37:06 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: price=$26.19, prev_close=$26.40 (source: yahoo)
2026-02-27 10:37:06 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: Using Yahoo volume=297,799
2026-02-27 10:37:06 | DEBUG    | shortsqueeze.signals:scan_stock - EZPW: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($26.19 vs VWAP $26.23), squeeze=False, mom=False
2026-02-27 10:37:07 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$5.71, prev_close=$6.14 (source: yahoo)
2026-02-27 10:37:07 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.71 vs VWAP $6.10), squeeze=False, mom=False
2026-02-27 10:37:07 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$17.45, prev_close=$19.94 (source: yahoo)
2026-02-27 10:37:08 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-12.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($17.45 vs VWAP $19.65), squeeze=False, mom=False
2026-02-27 10:37:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.67, prev_close=$7.26 (source: yahoo)
2026-02-27 10:37:09 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=True (+5.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.67 vs VWAP $7.24), squeeze=False, mom=False
2026-02-27 10:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: price=$8.32, prev_close=$9.04 (source: yahoo)
2026-02-27 10:37:10 | DEBUG    | shortsqueeze.signals:scan_stock - QUBT: No signal - price=False (-8.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($8.32 vs VWAP $8.91), squeeze=False, mom=False
2026-02-27 10:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$17.04, prev_close=$17.19 (source: yahoo)
2026-02-27 10:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Using Yahoo volume=437,305
2026-02-27 10:37:11 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($17.04 vs VWAP $16.99), squeeze=False, mom=False
2026-02-27 10:37:12 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$19.20, prev_close=$20.67 (source: yahoo)
