2026-02-20 07:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.16, prev_close=$1.17 (source: yahoo)
2026-02-20 07:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=10,693
2026-02-20 07:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 07:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.70, prev_close=$4.79 (source: yahoo)
2026-02-20 07:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.70 vs VWAP $4.77), squeeze=False, mom=False
2026-02-20 07:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.12, prev_close=$4.11 (source: yahoo)
2026-02-20 07:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:38 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=7,268
2026-02-20 07:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($4.12 vs VWAP $4.16), squeeze=False, mom=False
2026-02-20 07:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$3.85, prev_close=$3.91 (source: yahoo)
2026-02-20 07:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.85 vs VWAP $3.89), squeeze=False, mom=False
2026-02-20 07:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$2.85, prev_close=$2.92 (source: yahoo)
2026-02-20 07:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($2.85 vs VWAP $2.95), squeeze=False, mom=False
2026-02-20 07:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$1.03, prev_close=$1.05 (source: yahoo)
2026-02-20 07:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:41 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=25,043
2026-02-20 07:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-1.9%, need +5.0%), vol=True (ratio=3.1x, need 3.0x, src=yahoo), vwap=False ($1.03 vs VWAP $1.07), squeeze=False, mom=False
2026-02-20 07:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-20 07:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 22 bars from Yahoo
2026-02-20 07:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.14, prev_close=$1.30 (source: yahoo)
2026-02-20 07:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:42 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=194,878
2026-02-20 07:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-12.3%, need +5.0%), vol=True (ratio=13.5x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-20 07:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.71, prev_close=$4.84 (source: yahoo)
2026-02-20 07:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.71 vs VWAP $4.69), squeeze=False, mom=False
2026-02-20 07:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.06, prev_close=$4.13 (source: yahoo)
2026-02-20 07:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($4.06 vs VWAP $4.12), squeeze=False, mom=False
2026-02-20 07:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.82 (source: yahoo)
2026-02-20 07:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:39:45 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: Using Yahoo volume=180,261
2026-02-20 07:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-61.3%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo), vwap=False ($1.48 vs VWAP $3.72), squeeze=False, mom=False
2026-02-20 07:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.42, prev_close=$3.44 (source: yahoo)
2026-02-20 07:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.42 vs VWAP $3.42), squeeze=False, mom=False
2026-02-20 07:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.25, prev_close=$4.25 (source: yahoo)
2026-02-20 07:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $4.19), squeeze=False, mom=False
2026-02-20 07:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.50, prev_close=$1.52 (source: yahoo)
2026-02-20 07:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.50 vs VWAP $1.48), squeeze=False, mom=False
2026-02-20 07:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.29, prev_close=$2.31 (source: yahoo)
2026-02-20 07:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.29 vs VWAP $2.25), squeeze=False, mom=False
2026-02-20 07:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.85, prev_close=$1.94 (source: yahoo)
2026-02-20 07:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.85 vs VWAP $1.93), squeeze=False, mom=False
2026-02-20 07:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.64 (source: yahoo)
2026-02-20 07:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+159.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.58), squeeze=False, mom=False
2026-02-20 07:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.99, prev_close=$3.92 (source: yahoo)
2026-02-20 07:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.99 vs VWAP $3.91), squeeze=False, mom=False
2026-02-20 07:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.13, prev_close=$1.11 (source: yahoo)
2026-02-20 07:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.13 vs VWAP $1.13), squeeze=False, mom=False
2026-02-20 07:39:51 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 194 stocks scanned, 0 signals detected, 0 errors
2026-02-20 07:39:51 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-02-20 07:41:18 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-02-20 07:41:19 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 194 stocks from watchlist...
2026-02-20 07:41:20 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: price=$7.61, prev_close=$15.59 (source: yahoo)
2026-02-20 07:41:20 | DEBUG    | shortsqueeze.signals:scan_stock - PLAY: No signal - price=False (-51.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($7.61 vs VWAP $15.73), squeeze=False, mom=False
2026-02-20 07:41:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: price=$6.78, prev_close=$7.44 (source: yahoo)
2026-02-20 07:41:21 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:22 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: Using Yahoo volume=21,410
2026-02-20 07:41:22 | DEBUG    | shortsqueeze.signals:scan_stock - DBI: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($6.78 vs VWAP $7.35), squeeze=False, mom=False
2026-02-20 07:41:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$4.53, prev_close=$4.68 (source: yahoo)
2026-02-20 07:41:23 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=alpaca), vwap=False ($4.53 vs VWAP $4.68), squeeze=False, mom=False
2026-02-20 07:41:23 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: price=$15.82, prev_close=$15.89 (source: yahoo)
2026-02-20 07:41:23 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:24 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: Using Yahoo volume=20,941
2026-02-20 07:41:24 | DEBUG    | shortsqueeze.signals:scan_stock - KALV: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=True ($15.82 vs VWAP $15.67), squeeze=False, mom=False
2026-02-20 07:41:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$9.85, prev_close=$9.82 (source: yahoo)
2026-02-20 07:41:25 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.85 vs VWAP $9.52), squeeze=False, mom=False
2026-02-20 07:41:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$11.93, prev_close=$13.04 (source: yahoo)
2026-02-20 07:41:26 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-8.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($11.93 vs VWAP $12.66), squeeze=False, mom=False
2026-02-20 07:41:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$9.68, prev_close=$9.75 (source: yahoo)
2026-02-20 07:41:27 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($9.68 vs VWAP $9.70), squeeze=False, mom=False
2026-02-20 07:41:27 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$9.19, prev_close=$9.25 (source: yahoo)
2026-02-20 07:41:28 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($9.19 vs VWAP $9.04), squeeze=False, mom=False
2026-02-20 07:41:28 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: price=$15.87, prev_close=$15.81 (source: yahoo)
2026-02-20 07:41:28 | DEBUG    | shortsqueeze.signals:scan_stock - HIMS: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=False ($15.87 vs VWAP $15.95), squeeze=False, mom=False
2026-02-20 07:41:29 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$16.54, prev_close=$32.83 (source: yahoo)
2026-02-20 07:41:29 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:30 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Using Yahoo volume=35,726
2026-02-20 07:41:30 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-49.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo), vwap=False ($16.54 vs VWAP $32.57), squeeze=False, mom=False
2026-02-20 07:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$12.98, prev_close=$12.96 (source: yahoo)
2026-02-20 07:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:31 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Using Yahoo volume=13,017
2026-02-20 07:41:31 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($12.98 vs VWAP $12.92), squeeze=False, mom=False
2026-02-20 07:41:32 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: price=$8.38, prev_close=$8.61 (source: yahoo)
2026-02-20 07:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - IBRX: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($8.38 vs VWAP $8.25), squeeze=False, mom=False
2026-02-20 07:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$1.80, prev_close=$5.09 (source: yahoo)
2026-02-20 07:41:33 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-64.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.80 vs VWAP $5.09), squeeze=False, mom=False
2026-02-20 07:41:34 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: price=$6.00, prev_close=$12.05 (source: yahoo)
2026-02-20 07:41:34 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: Using Yahoo volume=23,604
2026-02-20 07:41:35 | DEBUG    | shortsqueeze.signals:scan_stock - LENZ: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo), vwap=False ($6.00 vs VWAP $12.15), squeeze=False, mom=False
2026-02-20 07:41:36 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: price=$11.43, prev_close=$12.35 (source: yahoo)
2026-02-20 07:41:36 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: Using Yahoo volume=54,197
2026-02-20 07:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - TNGX: No signal - price=False (-7.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($11.43 vs VWAP $12.40), squeeze=False, mom=False
2026-02-20 07:41:37 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: price=$7.96, prev_close=$7.96 (source: yahoo)
2026-02-20 07:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - MARA: No signal - price=False (-0.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($7.96 vs VWAP $7.75), squeeze=False, mom=False
2026-02-20 07:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$10.23, prev_close=$10.20 (source: yahoo)
2026-02-20 07:41:38 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:39 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Using Yahoo volume=125,507
2026-02-20 07:41:39 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo), vwap=False ($10.23 vs VWAP $10.31), squeeze=False, mom=False
2026-02-20 07:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$5.21, prev_close=$6.01 (source: yahoo)
2026-02-20 07:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-13.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($5.21 vs VWAP $6.15), squeeze=False, mom=False
2026-02-20 07:41:40 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: price=$13.72, prev_close=$27.55 (source: yahoo)
2026-02-20 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:41 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: Using Yahoo volume=23,804
2026-02-20 07:41:41 | DEBUG    | shortsqueeze.signals:scan_stock - VITL: No signal - price=False (-50.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($13.72 vs VWAP $27.51), squeeze=False, mom=False
2026-02-20 07:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$9.34, prev_close=$9.44 (source: yahoo)
2026-02-20 07:41:42 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:43 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: Using Yahoo volume=24,222
2026-02-20 07:41:43 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-1.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo), vwap=False ($9.34 vs VWAP $9.47), squeeze=False, mom=False
2026-02-20 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: price=$19.31, prev_close=$19.27 (source: yahoo)
2026-02-20 07:41:44 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:45 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: Using Yahoo volume=106,070
2026-02-20 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - KSS: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo), vwap=True ($19.31 vs VWAP $19.11), squeeze=False, mom=False
2026-02-20 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$16.40, prev_close=$16.86 (source: yahoo)
2026-02-20 07:41:45 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($16.40 vs VWAP $16.88), squeeze=False, mom=False
2026-02-20 07:41:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$57.52, prev_close=$115.37 (source: yahoo)
2026-02-20 07:41:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No Alpaca intraday data, trying Finnhub...
2026-02-20 07:41:47 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-20 07:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Using Yahoo volume=20,207
2026-02-20 07:41:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-50.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=False ($57.52 vs VWAP $115.12), squeeze=False, mom=False
2026-02-20 07:41:48 | DEBUG    | shortsqueeze.signals:scan_stock - APLD: price=$32.85, prev_close=$31.53 (source: yahoo)
