2026-07-07 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-07.log
2026-07-08 08:52:02 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=5,844,781
2026-07-08 08:52:02 | INFO     | shortsqueeze.signals:scan_stock - PRME: Entry signal detected - strong - Squeeze fired | Bullish momentum | +14.9% | 4.3x volume
2026-07-08 08:52:03 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$3.20, prev_close=$3.51 (source: yahoo)
2026-07-08 08:52:03 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=1,011,227
2026-07-08 08:52:03 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (-8.8%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.20 vs VWAP $3.60), squeeze=False, mom=False (mom_val=-0.26)
2026-07-08 08:52:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.21, prev_close=$1.17 (source: yahoo)
2026-07-08 08:52:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=7,833,085
2026-07-08 08:52:04 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($1.21 vs VWAP $1.20), squeeze=True, mom=False (mom_val=-0.20)
2026-07-08 08:52:04 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 110 stocks scanned, 1 signals detected, 0 errors
2026-07-08 08:52:04 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-08 08:52:05 | INFO     | shortsqueeze.bot:_process_signal - Executing entry for PRME: 184 shares @ $4.58 (SL: $4.25)
2026-07-08 08:52:05 | INFO     | shortsqueeze.broker.alpaca_trader:submit_bracket_order - Bracket order submitted: BUY 184 PRME @ $4.59 (SL: $4.25, TP: $5.58)
2026-07-08 08:52:05 | INFO     | shortsqueeze.bot:_process_signal - Trade submitted for PRME: Order ID eb52fa51-e579-405a-9473-8045666eb140
2026-07-08 08:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 08:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 08:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:09:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:32:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -3.2% (1d) | KALV +1.0% (1d) | OCGN +11.7% (1d) | PRME -1.8% (0d) | SBH +3.2% (1d)
2026-07-08 09:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 09:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 09:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:09:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:32:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -0.9% (1d) | KALV +1.0% (1d) | OCGN +12.9% (1d) | PRME -1.1% (0d) | SBH +4.2% (1d)
2026-07-08 10:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 10:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 10:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:09:45 | WARNING  | shortsqueeze.broker.alpaca_data:wrapper - Remote connection error in _get_positions_with_retry, retrying in 2.0s (1/3): ('Connection aborted.', RemoteDisconnected('Remote end closed connection without response'))
2026-07-08 11:09:47 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:33:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -2.4% (1d) | KALV +1.0% (1d) | OCGN +13.6% (1d) | PRME +1.5% (0d) | SBH +4.2% (1d)
2026-07-08 11:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 11:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 11:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:04:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:04:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:09:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:09:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:14:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:14:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:19:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:19:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:24:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:24:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:29:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:29:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:33:45 | INFO     | shortsqueeze.bot:_log_portfolio_snapshot - Portfolio 5/5: FIG -2.5% (1d) | KALV +1.0% (1d) | OCGN +11.9% (1d) | PRME -0.8% (0d) | SBH +4.3% (1d)
2026-07-08 12:34:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:34:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:39:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:39:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:44:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:44:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:49:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:49:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:54:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:54:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 12:59:44 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-08 12:59:45 | INFO     | shortsqueeze.bot:_run_scan - Max positions (5) reached. Skipping scan.
2026-07-08 13:04:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 13:09:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
2026-07-08 13:14:44 | DEBUG    | shortsqueeze.bot:_run_scan - Market closed, skipping scan
