2026-02-18 09:44:02 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=True (+6.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.87 vs VWAP $2.73), squeeze=False, mom=False
2026-02-18 09:44:03 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$4.14, prev_close=$3.94 (source: yahoo)
2026-02-18 09:44:04 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.14 vs VWAP $3.97), squeeze=False, mom=False
2026-02-18 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: price=$1.60, prev_close=$1.56 (source: yahoo)
2026-02-18 09:44:05 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:06 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: Using Yahoo volume=103,969
2026-02-18 09:44:06 | DEBUG    | shortsqueeze.signals:scan_stock - CRDF: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo), vwap=True ($1.60 vs VWAP $1.57), squeeze=False, mom=False
2026-02-18 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: price=$1.60, prev_close=$1.61 (source: yahoo)
2026-02-18 09:44:08 | DEBUG    | shortsqueeze.signals:scan_stock - CHRS: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.60 vs VWAP $1.63), squeeze=False, mom=False
2026-02-18 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$1.92, prev_close=$1.82 (source: yahoo)
2026-02-18 09:44:09 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.92 vs VWAP $1.84), squeeze=False, mom=False
2026-02-18 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.32, prev_close=$3.31 (source: yahoo)
2026-02-18 09:44:10 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.32 vs VWAP $3.29), squeeze=False, mom=False
2026-02-18 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: price=$3.79, prev_close=$3.66 (source: yahoo)
2026-02-18 09:44:11 | DEBUG    | shortsqueeze.signals:scan_stock - SLS: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.79 vs VWAP $3.63), squeeze=False, mom=False
2026-02-18 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: price=$2.01, prev_close=$1.80 (source: yahoo)
2026-02-18 09:44:12 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:13 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: Using Yahoo volume=195,628
2026-02-18 09:44:13 | DEBUG    | shortsqueeze.signals:scan_stock - AIRS: No signal - price=True (+11.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($2.01 vs VWAP $1.82), squeeze=False, mom=False
2026-02-18 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: price=$3.91, prev_close=$3.80 (source: yahoo)
2026-02-18 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:14 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: Using Yahoo volume=171,430
2026-02-18 09:44:14 | DEBUG    | shortsqueeze.signals:scan_stock - DFDV: No signal - price=False (+2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True ($3.91 vs VWAP $3.77), squeeze=False, mom=False
2026-02-18 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$3.21, prev_close=$3.17 (source: yahoo)
2026-02-18 09:44:15 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.21 vs VWAP $3.12), squeeze=False, mom=False
2026-02-18 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: price=$3.02, prev_close=$3.04 (source: yahoo)
2026-02-18 09:44:16 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:17 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: Using Yahoo volume=997,455
2026-02-18 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - BFLY: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=False ($3.02 vs VWAP $3.07), squeeze=False, mom=False
2026-02-18 09:44:17 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.29, prev_close=$2.13 (source: yahoo)
2026-02-18 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.29 vs VWAP $2.09), squeeze=False, mom=False
2026-02-18 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: price=$1.73, prev_close=$1.71 (source: yahoo)
2026-02-18 09:44:18 | DEBUG    | shortsqueeze.signals:scan_stock - BTBT: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.73 vs VWAP $1.70), squeeze=False, mom=False
2026-02-18 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: price=$1.67, prev_close=$1.58 (source: yahoo)
2026-02-18 09:44:19 | DEBUG    | shortsqueeze.signals:scan_stock - KOS: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.67 vs VWAP $1.57), squeeze=False, mom=False
2026-02-18 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: price=$2.26, prev_close=$2.23 (source: yahoo)
2026-02-18 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - RZLV: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.26 vs VWAP $2.20), squeeze=False, mom=False
2026-02-18 09:44:20 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: price=$1.17, prev_close=$1.09 (source: yahoo)
2026-02-18 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - CGC: No signal - price=True (+7.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.17 vs VWAP $1.11), squeeze=False, mom=False
2026-02-18 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: price=$4.29, prev_close=$4.22 (source: yahoo)
2026-02-18 09:44:21 | DEBUG    | shortsqueeze.signals:scan_stock - PURR: No signal - price=False (+1.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.29 vs VWAP $4.19), squeeze=False, mom=False
2026-02-18 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: price=$5.00, prev_close=$4.92 (source: yahoo)
2026-02-18 09:44:22 | DEBUG    | shortsqueeze.signals:scan_stock - NIO: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($5.00 vs VWAP $4.95), squeeze=False, mom=False
2026-02-18 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: price=$3.59, prev_close=$3.44 (source: yahoo)
2026-02-18 09:44:23 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:24 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: Using Yahoo volume=6,436,334
2026-02-18 09:44:24 | DEBUG    | shortsqueeze.signals:scan_stock - BTE: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($3.59 vs VWAP $3.41), squeeze=False, mom=False
2026-02-18 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - URG: price=$1.58, prev_close=$1.54 (source: yahoo)
2026-02-18 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - URG: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.58 vs VWAP $1.53), squeeze=False, mom=False
2026-02-18 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: price=$4.64, prev_close=$4.74 (source: yahoo)
2026-02-18 09:44:25 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:27 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: Using Yahoo volume=158,337
2026-02-18 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - FWDI: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=False ($4.64 vs VWAP $4.79), squeeze=False, mom=False
2026-02-18 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: price=$4.69, prev_close=$4.53 (source: yahoo)
2026-02-18 09:44:27 | DEBUG    | shortsqueeze.signals:scan_stock - AUR: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.69 vs VWAP $4.47), squeeze=False, mom=False
2026-02-18 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: price=$1.25, prev_close=$1.22 (source: yahoo)
2026-02-18 09:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - ORBS: No signal - price=False (+2.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.25 vs VWAP $1.23), squeeze=False, mom=False
2026-02-18 09:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: price=$2.30, prev_close=$2.29 (source: yahoo)
2026-02-18 09:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - WIT: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.30 vs VWAP $2.30), squeeze=False, mom=False
2026-02-18 09:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: price=$3.54, prev_close=$3.46 (source: yahoo)
2026-02-18 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - LWLG: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.54 vs VWAP $3.40), squeeze=False, mom=False
2026-02-18 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: price=$3.23, prev_close=$2.87 (source: yahoo)
2026-02-18 09:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - SATL: No signal - price=True (+12.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.23 vs VWAP $2.84), squeeze=False, mom=False
2026-02-18 09:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: price=$3.96, prev_close=$3.81 (source: yahoo)
2026-02-18 09:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - DNN: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.96 vs VWAP $3.73), squeeze=False, mom=False
2026-02-18 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: price=$2.12, prev_close=$2.10 (source: yahoo)
2026-02-18 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - BITF: No signal - price=False (+1.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($2.12 vs VWAP $2.07), squeeze=False, mom=False
2026-02-18 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Got 21 bars from Yahoo
2026-02-18 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: price=$1.19, prev_close=$1.17 (source: yahoo)
2026-02-18 09:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:34 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: Using Yahoo volume=800
2026-02-18 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - ALKEF: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$4.86, prev_close=$4.84 (source: yahoo)
2026-02-18 09:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:35 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Using Yahoo volume=4,691,759
2026-02-18 09:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo), vwap=False ($4.86 vs VWAP $4.88), squeeze=False, mom=False
2026-02-18 09:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: price=$4.83, prev_close=$4.20 (source: yahoo)
2026-02-18 09:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:37 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: Using Yahoo volume=66,114
2026-02-18 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - BNC: No signal - price=True (+15.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo), vwap=True ($4.83 vs VWAP $4.11), squeeze=False, mom=False
2026-02-18 09:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: price=$4.00, prev_close=$3.88 (source: yahoo)
2026-02-18 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - LAES: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.00 vs VWAP $3.78), squeeze=False, mom=False
2026-02-18 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: price=$3.00, prev_close=$3.01 (source: yahoo)
2026-02-18 09:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - PSEC: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($3.00 vs VWAP $3.02), squeeze=False, mom=False
2026-02-18 09:44:39 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: price=$0.53, prev_close=$1.10 (source: yahoo)
2026-02-18 09:44:39 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: Using Yahoo volume=51,502
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENLV: No signal - price=False (-51.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=False ($0.53 vs VWAP $1.10), squeeze=False, mom=False
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Alpaca returned insufficient data, trying Yahoo...
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Got 21 bars from Yahoo
2026-02-18 09:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: price=$1.28, prev_close=$1.34 (source: yahoo)
2026-02-18 09:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:41 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: Using Yahoo volume=85,466
2026-02-18 09:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - PSRHF: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo), vwap=True, squeeze=False, mom=False
2026-02-18 09:44:42 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: price=$4.55, prev_close=$4.26 (source: yahoo)
2026-02-18 09:44:42 | DEBUG    | shortsqueeze.signals:scan_stock - NUAI: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.55 vs VWAP $4.40), squeeze=False, mom=False
2026-02-18 09:44:43 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: price=$4.17, prev_close=$4.17 (source: yahoo)
2026-02-18 09:44:43 | DEBUG    | shortsqueeze.signals:scan_stock - ECC: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=alpaca), vwap=True ($4.17 vs VWAP $4.08), squeeze=False, mom=False
2026-02-18 09:44:43 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: price=$1.48, prev_close=$3.80 (source: yahoo)
2026-02-18 09:44:44 | DEBUG    | shortsqueeze.signals:scan_stock - ATAI: No signal - price=False (-61.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=False ($1.48 vs VWAP $3.78), squeeze=False, mom=False
2026-02-18 09:44:45 | DEBUG    | shortsqueeze.signals:scan_stock - BB: price=$3.45, prev_close=$3.42 (source: yahoo)
2026-02-18 09:44:45 | DEBUG    | shortsqueeze.signals:scan_stock - BB: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.45 vs VWAP $3.41), squeeze=False, mom=False
2026-02-18 09:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: price=$4.21, prev_close=$4.05 (source: yahoo)
2026-02-18 09:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLI: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.21 vs VWAP $4.03), squeeze=False, mom=False
2026-02-18 09:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: price=$1.52, prev_close=$1.43 (source: yahoo)
2026-02-18 09:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - ALTS: No signal - price=True (+6.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($1.52 vs VWAP $1.45), squeeze=False, mom=False
2026-02-18 09:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: price=$2.29, prev_close=$2.22 (source: yahoo)
2026-02-18 09:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:48 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: Using Yahoo volume=445,405
2026-02-18 09:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - KOPN: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo), vwap=True ($2.29 vs VWAP $2.20), squeeze=False, mom=False
2026-02-18 09:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: price=$1.92, prev_close=$1.90 (source: yahoo)
2026-02-18 09:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No Alpaca intraday data, trying Finnhub...
2026-02-18 09:44:49 | DEBUG    | shortsqueeze.broker.finnhub_data:_request - Finnhub stock/candle: HTTP 403
2026-02-18 09:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: Using Yahoo volume=3,755,893
2026-02-18 09:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - IAUX: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo), vwap=True ($1.92 vs VWAP $1.87), squeeze=False, mom=False
2026-02-18 09:44:50 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: price=$4.25, prev_close=$1.51 (source: yahoo)
2026-02-18 09:44:50 | DEBUG    | shortsqueeze.signals:scan_stock - AUTL: No signal - price=True (+181.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($4.25 vs VWAP $1.49), squeeze=False, mom=False
2026-02-18 09:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: price=$3.79, prev_close=$3.64 (source: yahoo)
2026-02-18 09:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - VZLA: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x, src=alpaca), vwap=True ($3.79 vs VWAP $3.59), squeeze=False, mom=False
2026-02-18 09:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - ARBE: price=$1.12, prev_close=$1.08 (source: yahoo)
