2026-07-02 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-02.log
2026-07-06 12:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: Yahoo 1-min volume=267,878
2026-07-06 12:43:05 | DEBUG    | shortsqueeze.signals:scan_stock - ALMU: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($18.91 vs VWAP $19.48), squeeze=True, mom=False (mom_val=-3.20)
2026-07-06 12:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: price=$22.43, prev_close=$23.21 (source: yahoo)
2026-07-06 12:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: Yahoo 1-min volume=1,798,874
2026-07-06 12:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - CAPR: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($22.43 vs VWAP $23.73), squeeze=True, mom=False (mom_val=-1.41)
2026-07-06 12:43:06 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$8.18, prev_close=$8.77 (source: yahoo)
2026-07-06 12:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - SG: Yahoo 1-min volume=3,254,652
2026-07-06 12:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-6.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($8.18 vs VWAP $8.78), squeeze=True, mom=False (mom_val=0.26)
2026-07-06 12:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$27.23, prev_close=$27.88 (source: yahoo)
2026-07-06 12:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=854,533
2026-07-06 12:43:07 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($27.23 vs VWAP $28.30), squeeze=True, mom=False (mom_val=-6.06)
2026-07-06 12:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$8.71, prev_close=$8.56 (source: yahoo)
2026-07-06 12:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=19,847,864
2026-07-06 12:43:08 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($8.71 vs VWAP $8.67), squeeze=False, mom=False (mom_val=-0.85)
2026-07-06 12:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: price=$6.96, prev_close=$7.03 (source: yahoo)
2026-07-06 12:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: Yahoo 1-min volume=944,318
2026-07-06 12:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - TDUP: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($6.96 vs VWAP $7.00), squeeze=True, mom=False (mom_val=1.43)
2026-07-06 12:43:09 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: price=$9.77, prev_close=$9.97 (source: yahoo)
2026-07-06 12:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: Yahoo 1-min volume=317,497
2026-07-06 12:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - SVV: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=0.24)
2026-07-06 12:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.31, prev_close=$7.43 (source: yahoo)
2026-07-06 12:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: Yahoo 1-min volume=3,053,521
2026-07-06 12:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($7.31 vs VWAP $7.51), squeeze=False, mom=False (mom_val=-0.39)
2026-07-06 12:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: price=$15.88, prev_close=$16.21 (source: yahoo)
2026-07-06 12:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: Yahoo 1-min volume=16,379,540
2026-07-06 12:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - QXO: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($15.88 vs VWAP $16.31), squeeze=False, mom=False (mom_val=0.68)
2026-07-06 12:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$13.91, prev_close=$14.47 (source: yahoo)
2026-07-06 12:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=1,863,083
2026-07-06 12:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.91 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-1.00)
2026-07-06 12:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: price=$8.57, prev_close=$8.63 (source: yahoo)
2026-07-06 12:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: Yahoo 1-min volume=3,354,767
2026-07-06 12:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - FLO: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($8.57 vs VWAP $8.62), squeeze=True, mom=True (mom_val=0.48)
2026-07-06 12:43:13 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: price=$11.73, prev_close=$11.62 (source: yahoo)
2026-07-06 12:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: Yahoo 1-min volume=1,215,313
2026-07-06 12:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - XNDU: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.73 vs VWAP $11.75), squeeze=False, mom=False (mom_val=-1.43)
2026-07-06 12:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$53.20, prev_close=$51.35 (source: yahoo)
2026-07-06 12:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=768,381
2026-07-06 12:43:14 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($53.20 vs VWAP $51.35), squeeze=True, mom=True (mom_val=8.34)
2026-07-06 12:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: price=$15.74, prev_close=$15.27 (source: yahoo)
2026-07-06 12:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: Yahoo 1-min volume=1,814,764
2026-07-06 12:43:15 | DEBUG    | shortsqueeze.signals:scan_stock - SAIL: No signal - price=False (+3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($15.74 vs VWAP $15.13), squeeze=True, mom=False (mom_val=-2.13)
2026-07-06 12:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$10.07, prev_close=$10.44 (source: yahoo)
2026-07-06 12:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: Yahoo 1-min volume=10,144,948
2026-07-06 12:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($10.07 vs VWAP $10.46), squeeze=True, mom=False (mom_val=-2.29)
2026-07-06 12:43:16 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: price=$10.03, prev_close=$10.88 (source: yahoo)
2026-07-06 12:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: Yahoo 1-min volume=350,079
2026-07-06 12:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - OPTX: No signal - price=False (-7.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($10.03 vs VWAP $10.97), squeeze=False, mom=False (mom_val=-1.82)
2026-07-06 12:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: price=$6.94, prev_close=$7.23 (source: yahoo)
2026-07-06 12:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: Yahoo 1-min volume=1,305,944
2026-07-06 12:43:17 | DEBUG    | shortsqueeze.signals:scan_stock - CWH: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.94 vs VWAP $7.25), squeeze=False, mom=False (mom_val=0.05)
2026-07-06 12:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: price=$47.19, prev_close=$45.99 (source: yahoo)
2026-07-06 12:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: Yahoo 1-min volume=853,632
2026-07-06 12:43:18 | DEBUG    | shortsqueeze.signals:scan_stock - BIRK: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($47.19 vs VWAP $45.69), squeeze=True, mom=False (mom_val=-2.43)
2026-07-06 12:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$11.14, prev_close=$11.64 (source: yahoo)
2026-07-06 12:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=1,902,790
2026-07-06 12:43:19 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($11.14 vs VWAP $11.57), squeeze=True, mom=True (mom_val=2.11)
2026-07-06 12:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$5.46, prev_close=$5.63 (source: yahoo)
2026-07-06 12:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: Yahoo 1-min volume=2,757,550
2026-07-06 12:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($5.46 vs VWAP $5.72), squeeze=False, mom=False (mom_val=-0.79)
2026-07-06 12:43:20 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$33.59, prev_close=$34.22 (source: yahoo)
2026-07-06 12:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=712,606
2026-07-06 12:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($33.59 vs VWAP $34.58), squeeze=True, mom=False (mom_val=-9.70)
2026-07-06 12:43:21 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.19, prev_close=$1.16 (source: yahoo)
2026-07-06 12:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=7,785,974
2026-07-06 12:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($1.19 vs VWAP $1.13), squeeze=True, mom=False (mom_val=0.09)
2026-07-06 12:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$2.06, prev_close=$2.12 (source: yahoo)
2026-07-06 12:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=16,699,604
2026-07-06 12:43:22 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.06 vs VWAP $2.17), squeeze=True, mom=False (mom_val=-1.91)
2026-07-06 12:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.75, prev_close=$3.85 (source: yahoo)
2026-07-06 12:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=140,888
2026-07-06 12:43:23 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-0.55)
2026-07-06 12:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.95, prev_close=$3.80 (source: yahoo)
2026-07-06 12:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=30,112,442
2026-07-06 12:43:24 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (+3.8%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($3.95 vs VWAP $3.80), squeeze=True, mom=True (mom_val=0.24)
2026-07-06 12:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.96, prev_close=$1.87 (source: yahoo)
2026-07-06 12:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=2,145,013
2026-07-06 12:43:25 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+4.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($1.96 vs VWAP $1.88), squeeze=True, mom=False (mom_val=-0.23)
2026-07-06 12:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.92, prev_close=$2.80 (source: yahoo)
2026-07-06 12:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,614,299
2026-07-06 12:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($2.92 vs VWAP $2.84), squeeze=False, mom=False (mom_val=-0.38)
2026-07-06 12:43:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.67, prev_close=$2.70 (source: yahoo)
2026-07-06 12:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,955,692
2026-07-06 12:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.67 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-2.05)
2026-07-06 12:43:27 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.19, prev_close=$2.15 (source: yahoo)
2026-07-06 12:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=162,972
2026-07-06 12:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=False, mom=False (mom_val=-0.16)
2026-07-06 12:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.63, prev_close=$4.33 (source: yahoo)
2026-07-06 12:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=5,122,839
2026-07-06 12:43:28 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=True (+7.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($4.63 vs VWAP $4.43), squeeze=True, mom=False (mom_val=-0.05)
2026-07-06 12:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.62, prev_close=$4.59 (source: yahoo)
2026-07-06 12:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,982,308
2026-07-06 12:43:29 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.62 vs VWAP $4.60), squeeze=True, mom=False (mom_val=-0.24)
2026-07-06 12:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.60, prev_close=$3.53 (source: yahoo)
2026-07-06 12:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=23,411,807
2026-07-06 12:43:30 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($3.60 vs VWAP $3.54), squeeze=True, mom=False (mom_val=-0.65)
2026-07-06 12:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.67, prev_close=$2.64 (source: yahoo)
2026-07-06 12:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=38,399,296
2026-07-06 12:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.67 vs VWAP $2.65), squeeze=True, mom=False (mom_val=-0.47)
2026-07-06 12:43:31 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$2.09, prev_close=$1.96 (source: yahoo)
2026-07-06 12:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=8,381,205
2026-07-06 12:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=True (+6.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($2.09 vs VWAP $2.00), squeeze=True, mom=False (mom_val=-0.35)
2026-07-06 12:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.48, prev_close=$1.51 (source: yahoo)
2026-07-06 12:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=4,283,228
2026-07-06 12:43:32 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.48 vs VWAP $1.52), squeeze=True, mom=True (mom_val=0.19)
2026-07-06 12:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.22, prev_close=$4.31 (source: yahoo)
2026-07-06 12:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=8,747,859
2026-07-06 12:43:33 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.22 vs VWAP $4.31), squeeze=False, mom=True (mom_val=0.03)
2026-07-06 12:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: price=$4.00, prev_close=$3.84 (source: yahoo)
2026-07-06 12:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: Yahoo 1-min volume=2,780,248
2026-07-06 12:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - RCKT: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($4.00 vs VWAP $3.81), squeeze=True, mom=True (mom_val=0.71)
2026-07-06 12:43:34 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.92, prev_close=$3.87 (source: yahoo)
2026-07-06 12:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=3,659,033
2026-07-06 12:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($3.92 vs VWAP $3.94), squeeze=True, mom=True (mom_val=0.55)
2026-07-06 12:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: price=$3.95, prev_close=$3.85 (source: yahoo)
2026-07-06 12:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: Yahoo 1-min volume=1,190,046
2026-07-06 12:43:35 | DEBUG    | shortsqueeze.signals:scan_stock - KULR: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($3.95 vs VWAP $3.86), squeeze=False, mom=False (mom_val=-0.28)
2026-07-06 12:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.27, prev_close=$1.19 (source: yahoo)
2026-07-06 12:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=22,101,938
2026-07-06 12:43:36 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($1.27 vs VWAP $1.26), squeeze=True, mom=False (mom_val=-0.11)
2026-07-06 12:43:36 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 109 stocks scanned, 0 signals detected, 0 errors
2026-07-06 12:43:36 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-06 12:46:59 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-06 12:47:00 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 109 stocks from watchlist...
2026-07-06 12:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$28.29, prev_close=$25.58 (source: yahoo)
2026-07-06 12:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=1,337,996
2026-07-06 12:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=True (+10.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($28.29 vs VWAP $25.84), squeeze=True, mom=True (mom_val=5.44)
2026-07-06 12:47:02 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.49, prev_close=$12.95 (source: yahoo)
2026-07-06 12:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=721,381
2026-07-06 12:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True, squeeze=True, mom=False (mom_val=-2.32)
2026-07-06 12:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$11.42, prev_close=$11.58 (source: yahoo)
2026-07-06 12:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=1,223,439
2026-07-06 12:47:03 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.42 vs VWAP $11.62), squeeze=True, mom=False (mom_val=1.42)
2026-07-06 12:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$13.57, prev_close=$12.62 (source: yahoo)
2026-07-06 12:47:04 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=13,600,024
