2026-07-21 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-21.log
2026-07-22 11:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - RLAY: No signal - price=False (+0.2%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($19.34 vs VWAP $19.56), squeeze=False, mom=False (mom_val=0.71)
2026-07-22 11:39:15 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: price=$23.73, prev_close=$23.79 (source: yahoo)
2026-07-22 11:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: Yahoo 1-min volume=583,789
2026-07-22 11:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - CNXC: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($23.73 vs VWAP $23.90), squeeze=False, mom=True (mom_val=1.32)
2026-07-22 11:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - TE: price=$5.99, prev_close=$6.10 (source: yahoo)
2026-07-22 11:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - TE: Yahoo 1-min volume=38,572,479
2026-07-22 11:39:16 | DEBUG    | shortsqueeze.signals:scan_stock - TE: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($5.99 vs VWAP $6.12), squeeze=True, mom=False (mom_val=-2.04)
2026-07-22 11:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.27, prev_close=$17.59 (source: yahoo)
2026-07-22 11:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: Yahoo 1-min volume=669,073
2026-07-22 11:39:17 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($16.27 vs VWAP $17.51), squeeze=True, mom=False (mom_val=-3.50)
2026-07-22 11:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$10.70, prev_close=$9.88 (source: yahoo)
2026-07-22 11:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=1,584,840
2026-07-22 11:39:18 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=True (+8.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($10.70 vs VWAP $9.85), squeeze=True, mom=True (mom_val=1.02)
2026-07-22 11:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$22.66, prev_close=$23.61 (source: yahoo)
2026-07-22 11:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=367,220
2026-07-22 11:39:19 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($22.66 vs VWAP $23.44), squeeze=True, mom=False (mom_val=-1.19)
2026-07-22 11:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$26.57, prev_close=$26.94 (source: yahoo)
2026-07-22 11:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=393,051
2026-07-22 11:39:20 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($26.57 vs VWAP $26.72), squeeze=True, mom=False (mom_val=-3.49)
2026-07-22 11:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$15.71, prev_close=$14.24 (source: yahoo)
2026-07-22 11:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=1,438,784
2026-07-22 11:39:21 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=True (+10.3%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($15.71 vs VWAP $14.20), squeeze=True, mom=False (mom_val=-1.23)
2026-07-22 11:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.11, prev_close=$9.39 (source: yahoo)
2026-07-22 11:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=8,562,577
2026-07-22 11:39:22 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($9.11 vs VWAP $9.44), squeeze=True, mom=False (mom_val=0.63)
2026-07-22 11:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$41.34, prev_close=$41.29 (source: yahoo)
2026-07-22 11:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=28,668,800
2026-07-22 11:39:23 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($41.34 vs VWAP $41.48), squeeze=True, mom=False (mom_val=-6.45)
2026-07-22 11:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: price=$63.37, prev_close=$63.34 (source: yahoo)
2026-07-22 11:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: Yahoo 1-min volume=8,020,113
2026-07-22 11:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($63.37 vs VWAP $63.09), squeeze=True, mom=False (mom_val=-8.98)
2026-07-22 11:39:24 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$9.12, prev_close=$9.53 (source: yahoo)
2026-07-22 11:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=742,692
2026-07-22 11:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-4.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($9.12 vs VWAP $9.57), squeeze=False, mom=False (mom_val=0.37)
2026-07-22 11:39:25 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.58, prev_close=$14.70 (source: yahoo)
2026-07-22 11:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=361,039
2026-07-22 11:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($14.58 vs VWAP $14.71), squeeze=True, mom=False (mom_val=-1.15)
2026-07-22 11:39:26 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.55, prev_close=$19.45 (source: yahoo)
2026-07-22 11:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=4,524,498
2026-07-22 11:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($19.55 vs VWAP $19.46), squeeze=True, mom=False (mom_val=-1.14)
2026-07-22 11:39:27 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$30.94, prev_close=$25.50 (source: yahoo)
2026-07-22 11:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=136,407,272
2026-07-22 11:39:28 | INFO     | shortsqueeze.signals:scan_stock - SMCI: Entry signal detected - moderate - Squeeze fired | +21.3% | 3.8x volume
2026-07-22 11:39:28 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.83, prev_close=$5.97 (source: yahoo)
2026-07-22 11:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=1,412,824
2026-07-22 11:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($5.83 vs VWAP $5.87), squeeze=True, mom=False (mom_val=-0.89)
2026-07-22 11:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$49.78, prev_close=$49.11 (source: yahoo)
2026-07-22 11:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=291,099
2026-07-22 11:39:29 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($49.78 vs VWAP $49.45), squeeze=True, mom=False (mom_val=3.17)
2026-07-22 11:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.88, prev_close=$8.00 (source: yahoo)
2026-07-22 11:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=345,849
2026-07-22 11:39:30 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($7.88 vs VWAP $8.00), squeeze=True, mom=True (mom_val=0.51)
2026-07-22 11:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.94, prev_close=$1.85 (source: yahoo)
2026-07-22 11:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=14,266,810
2026-07-22 11:39:31 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($1.94 vs VWAP $1.80), squeeze=True, mom=False (mom_val=-1.04)
2026-07-22 11:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$4.11, prev_close=$4.20 (source: yahoo)
2026-07-22 11:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=123,242
2026-07-22 11:39:32 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.11 vs VWAP $4.22), squeeze=True, mom=True (mom_val=0.42)
2026-07-22 11:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.00, prev_close=$3.08 (source: yahoo)
2026-07-22 11:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=10,073,461
2026-07-22 11:39:33 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.00 vs VWAP $3.03), squeeze=True, mom=False (mom_val=-0.40)
2026-07-22 11:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.54, prev_close=$1.60 (source: yahoo)
2026-07-22 11:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=3,217,358
2026-07-22 11:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=False ($1.54 vs VWAP $1.63), squeeze=True, mom=False (mom_val=-0.11)
2026-07-22 11:39:34 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.67, prev_close=$2.78 (source: yahoo)
2026-07-22 11:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=3,465,068
2026-07-22 11:39:35 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.67 vs VWAP $2.71), squeeze=False, mom=True (mom_val=0.10)
2026-07-22 11:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.79, prev_close=$3.86 (source: yahoo)
2026-07-22 11:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,211,671
2026-07-22 11:39:36 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($3.79 vs VWAP $3.86), squeeze=True, mom=False (mom_val=0.02)
2026-07-22 11:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.69, prev_close=$2.74 (source: yahoo)
2026-07-22 11:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,498,912
2026-07-22 11:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.69 vs VWAP $2.72), squeeze=True, mom=False (mom_val=-0.34)
2026-07-22 11:39:37 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.29, prev_close=$1.30 (source: yahoo)
2026-07-22 11:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=2,090,693
2026-07-22 11:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.30), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 11:39:38 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.01, prev_close=$4.24 (source: yahoo)
2026-07-22 11:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=10,508,389
2026-07-22 11:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-5.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.01 vs VWAP $4.19), squeeze=True, mom=False (mom_val=-1.43)
2026-07-22 11:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.83, prev_close=$4.87 (source: yahoo)
2026-07-22 11:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,070,360
2026-07-22 11:39:39 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.83 vs VWAP $4.85), squeeze=True, mom=True (mom_val=0.23)
2026-07-22 11:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.45, prev_close=$4.46 (source: yahoo)
2026-07-22 11:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=384,210
2026-07-22 11:39:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-0.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($4.45 vs VWAP $4.42), squeeze=True, mom=False (mom_val=-0.17)
2026-07-22 11:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.85, prev_close=$2.94 (source: yahoo)
2026-07-22 11:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=15,914,487
2026-07-22 11:39:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.85 vs VWAP $2.94), squeeze=True, mom=False (mom_val=-0.38)
2026-07-22 11:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.65 (source: yahoo)
2026-07-22 11:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=2,801,187
2026-07-22 11:39:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+1.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.64), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 11:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.67, prev_close=$2.78 (source: yahoo)
2026-07-22 11:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=884,039
2026-07-22 11:39:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.67 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 11:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.26, prev_close=$2.27 (source: yahoo)
2026-07-22 11:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=19,492,789
2026-07-22 11:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.26 vs VWAP $2.25), squeeze=True, mom=False (mom_val=-0.18)
2026-07-22 11:39:44 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.67, prev_close=$4.83 (source: yahoo)
2026-07-22 11:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=1,733,502
2026-07-22 11:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($4.67 vs VWAP $4.82), squeeze=True, mom=False (mom_val=-0.84)
2026-07-22 11:39:45 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.31, prev_close=$4.19 (source: yahoo)
2026-07-22 11:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=2,374,939
2026-07-22 11:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+3.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.31 vs VWAP $4.26), squeeze=True, mom=False (mom_val=-1.45)
2026-07-22 11:39:46 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.31, prev_close=$1.37 (source: yahoo)
2026-07-22 11:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=7,256,852
2026-07-22 11:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.31 vs VWAP $1.37), squeeze=True, mom=False (mom_val=-0.16)
2026-07-22 11:39:47 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.73, prev_close=$2.82 (source: yahoo)
2026-07-22 11:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,024,036
2026-07-22 11:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($2.73 vs VWAP $2.81), squeeze=True, mom=False (mom_val=-0.15)
2026-07-22 11:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.85, prev_close=$1.88 (source: yahoo)
2026-07-22 11:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=551,043
2026-07-22 11:39:48 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.85 vs VWAP $1.92), squeeze=True, mom=False (mom_val=0.33)
2026-07-22 11:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.98, prev_close=$2.05 (source: yahoo)
2026-07-22 11:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=4,948,683
2026-07-22 11:39:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($1.98 vs VWAP $1.99), squeeze=True, mom=False (mom_val=-0.47)
2026-07-22 11:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.54, prev_close=$3.85 (source: yahoo)
2026-07-22 11:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=380,419
2026-07-22 11:39:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-7.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($3.54 vs VWAP $3.93), squeeze=True, mom=False (mom_val=-0.24)
2026-07-22 11:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.44, prev_close=$4.48 (source: yahoo)
2026-07-22 11:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=73,751,667
2026-07-22 11:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($4.44 vs VWAP $4.39), squeeze=True, mom=False (mom_val=-0.09)
2026-07-22 11:39:51 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.85, prev_close=$1.90 (source: yahoo)
2026-07-22 11:39:52 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=6,968,986
2026-07-22 11:39:52 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.85 vs VWAP $1.88), squeeze=True, mom=False (mom_val=-0.12)
2026-07-22 11:39:52 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 1 signals detected, 0 errors
2026-07-22 11:39:52 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-22 11:39:52 | INFO     | shortsqueeze.bot:_process_signal - Skipping SMCI: Already have position in SMCI
2026-07-22 11:43:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-22 11:43:08 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-22 11:43:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$12.65, prev_close=$13.29 (source: yahoo)
2026-07-22 11:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=894,678
2026-07-22 11:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-4.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($12.65 vs VWAP $13.22), squeeze=False, mom=False (no state)
2026-07-22 11:43:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.91, prev_close=$14.06 (source: yahoo)
2026-07-22 11:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=15,123,825
2026-07-22 11:43:12 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=True (+6.0%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($14.91 vs VWAP $14.09), squeeze=True, mom=True (mom_val=2.35)
