2026-07-14 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-14.log
2026-07-15 08:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: price=$9.68, prev_close=$9.65 (source: yahoo)
2026-07-15 08:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: Yahoo 1-min volume=411,674
2026-07-15 08:01:27 | DEBUG    | shortsqueeze.signals:scan_stock - CRSR: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($9.68 vs VWAP $9.67), squeeze=True, mom=True (mom_val=0.72)
2026-07-15 08:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$26.01, prev_close=$25.67 (source: yahoo)
2026-07-15 08:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: Yahoo 1-min volume=201,175
2026-07-15 08:01:28 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($26.01 vs VWAP $25.82), squeeze=True, mom=False (mom_val=-0.64)
2026-07-15 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: price=$29.06, prev_close=$29.78 (source: yahoo)
2026-07-15 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: Yahoo 1-min volume=734,570
2026-07-15 08:01:29 | DEBUG    | shortsqueeze.signals:scan_stock - VOYG: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($29.06 vs VWAP $30.17), squeeze=True, mom=False (mom_val=-4.40)
2026-07-15 08:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: price=$14.39, prev_close=$14.70 (source: yahoo)
2026-07-15 08:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: Yahoo 1-min volume=302,472
2026-07-15 08:01:30 | DEBUG    | shortsqueeze.signals:scan_stock - AESI: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($14.39 vs VWAP $14.74), squeeze=True, mom=False (mom_val=-1.13)
2026-07-15 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: price=$9.95, prev_close=$9.62 (source: yahoo)
2026-07-15 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: Yahoo 1-min volume=6,935,546
2026-07-15 08:01:31 | DEBUG    | shortsqueeze.signals:scan_stock - OWL: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($9.95 vs VWAP $9.50), squeeze=True, mom=True (mom_val=0.33)
2026-07-15 08:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: price=$39.01, prev_close=$38.59 (source: yahoo)
2026-07-15 08:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: Yahoo 1-min volume=10,373,000
2026-07-15 08:01:32 | DEBUG    | shortsqueeze.signals:scan_stock - IREN: No signal - price=False (+1.1%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($39.01 vs VWAP $38.49), squeeze=True, mom=False (mom_val=-12.14)
2026-07-15 08:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: price=$11.91, prev_close=$12.29 (source: yahoo)
2026-07-15 08:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: Yahoo 1-min volume=263,347
2026-07-15 08:01:33 | DEBUG    | shortsqueeze.signals:scan_stock - RGNX: No signal - price=False (-3.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.91 vs VWAP $12.39), squeeze=True, mom=False (mom_val=3.50)
2026-07-15 08:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.43, prev_close=$10.50 (source: yahoo)
2026-07-15 08:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=263,057
2026-07-15 08:01:34 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($10.43 vs VWAP $10.47), squeeze=False, mom=False (mom_val=1.01)
2026-07-15 08:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: price=$6.13, prev_close=$6.19 (source: yahoo)
2026-07-15 08:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: Yahoo 1-min volume=260,837
2026-07-15 08:01:35 | DEBUG    | shortsqueeze.signals:scan_stock - TROX: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($6.13 vs VWAP $6.25), squeeze=True, mom=False (mom_val=-0.99)
2026-07-15 08:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.96, prev_close=$10.55 (source: yahoo)
2026-07-15 08:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: Yahoo 1-min volume=277,129
2026-07-15 08:01:36 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($10.96 vs VWAP $10.51), squeeze=True, mom=False (mom_val=1.40)
2026-07-15 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: price=$9.44, prev_close=$9.63 (source: yahoo)
2026-07-15 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: Yahoo 1-min volume=146,190
2026-07-15 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - SLDB: No signal - price=False (-2.0%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($9.44 vs VWAP $9.74), squeeze=True, mom=False (mom_val=1.51)
2026-07-15 08:01:37 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$26.91, prev_close=$27.65 (source: yahoo)
2026-07-15 08:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=7,971,795
2026-07-15 08:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($26.91 vs VWAP $27.71), squeeze=True, mom=False (mom_val=-3.14)
2026-07-15 08:01:38 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$6.81, prev_close=$6.74 (source: yahoo)
2026-07-15 08:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=895,313
2026-07-15 08:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+1.0%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($6.81 vs VWAP $6.68), squeeze=True, mom=False (mom_val=0.75)
2026-07-15 08:01:39 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$52.42, prev_close=$50.01 (source: yahoo)
2026-07-15 08:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=551,874
2026-07-15 08:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($52.42 vs VWAP $49.85), squeeze=True, mom=True (mom_val=8.07)
2026-07-15 08:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$7.83, prev_close=$7.66 (source: yahoo)
2026-07-15 08:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=406,910
2026-07-15 08:01:40 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+2.2%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=True ($7.83 vs VWAP $7.69), squeeze=True, mom=True (mom_val=0.32)
2026-07-15 08:01:41 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.94, prev_close=$1.84 (source: yahoo)
2026-07-15 08:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=5,817,174
2026-07-15 08:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($1.94 vs VWAP $1.83), squeeze=True, mom=False (mom_val=-1.96)
2026-07-15 08:01:42 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$5.49, prev_close=$4.62 (source: yahoo)
2026-07-15 08:01:43 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=23,189,947
2026-07-15 08:01:43 | INFO     | shortsqueeze.signals:scan_stock - LCID: Entry signal detected - strong - Squeeze fired | Bullish momentum | +18.7% | 4.7x volume
2026-07-15 08:01:43 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.94, prev_close=$3.85 (source: yahoo)
2026-07-15 08:01:44 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=43,880
2026-07-15 08:01:44 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (+2.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($3.94 vs VWAP $3.87), squeeze=True, mom=False (mom_val=-0.01)
2026-07-15 08:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.42, prev_close=$3.34 (source: yahoo)
2026-07-15 08:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=4,547,174
2026-07-15 08:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($3.42 vs VWAP $3.31), squeeze=True, mom=False (mom_val=0.19)
2026-07-15 08:01:45 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.79, prev_close=$1.76 (source: yahoo)
2026-07-15 08:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=558,779
2026-07-15 08:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($1.79 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.09)
2026-07-15 08:01:46 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.84, prev_close=$2.61 (source: yahoo)
2026-07-15 08:01:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,173,628
2026-07-15 08:01:47 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+9.0%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($2.84 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.72)
2026-07-15 08:01:47 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$4.04, prev_close=$4.17 (source: yahoo)
2026-07-15 08:01:48 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=958,430
2026-07-15 08:01:48 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($4.04 vs VWAP $4.21), squeeze=True, mom=False (mom_val=0.40)
2026-07-15 08:01:48 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.76, prev_close=$2.73 (source: yahoo)
2026-07-15 08:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=395,394
2026-07-15 08:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+1.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($2.76 vs VWAP $2.74), squeeze=True, mom=False (mom_val=-0.41)
2026-07-15 08:01:49 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.46, prev_close=$1.43 (source: yahoo)
2026-07-15 08:01:50 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,009,381
2026-07-15 08:01:50 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (+1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.46 vs VWAP $1.43), squeeze=True, mom=False (mom_val=0.10)
2026-07-15 08:01:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.51, prev_close=$4.29 (source: yahoo)
2026-07-15 08:01:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=13,005,460
2026-07-15 08:01:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=True (+5.2%, need +5.0%), vol=False (ratio=2.2x, need 3.0x, src=yahoo_intraday), vwap=True ($4.51 vs VWAP $4.41), squeeze=True, mom=False (mom_val=-1.85)
2026-07-15 08:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.76, prev_close=$4.61 (source: yahoo)
2026-07-15 08:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,308,924
2026-07-15 08:01:52 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+3.4%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=True ($4.76 vs VWAP $4.54), squeeze=True, mom=True (mom_val=0.01)
2026-07-15 08:01:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: price=$1.00, prev_close=$1.01 (source: yahoo)
2026-07-15 08:01:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: Yahoo 1-min volume=679,167
2026-07-15 08:01:53 | DEBUG    | shortsqueeze.signals:scan_stock - OPTU: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($1.00 vs VWAP $1.01), squeeze=True, mom=False (mom_val=-0.28)
2026-07-15 08:01:54 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$3.23, prev_close=$3.10 (source: yahoo)
2026-07-15 08:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=8,276,081
2026-07-15 08:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($3.23 vs VWAP $3.11), squeeze=True, mom=False (mom_val=-0.39)
2026-07-15 08:01:55 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.41, prev_close=$2.28 (source: yahoo)
2026-07-15 08:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=183,894
2026-07-15 08:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=True (+5.5%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($2.41 vs VWAP $2.28), squeeze=False, mom=True (mom_val=0.09)
2026-07-15 08:01:56 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.73, prev_close=$1.67 (source: yahoo)
2026-07-15 08:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,644,303
2026-07-15 08:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+3.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($1.73 vs VWAP $1.68), squeeze=True, mom=False (mom_val=-0.18)
2026-07-15 08:01:57 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.21, prev_close=$2.27 (source: yahoo)
2026-07-15 08:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=9,560,256
2026-07-15 08:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($2.21 vs VWAP $2.29), squeeze=True, mom=False (mom_val=-0.23)
2026-07-15 08:01:58 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: price=$3.45, prev_close=$3.47 (source: yahoo)
2026-07-15 08:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: Yahoo 1-min volume=536,160
2026-07-15 08:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - PRME: No signal - price=False (-0.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.45 vs VWAP $3.48), squeeze=True, mom=False (mom_val=0.34)
2026-07-15 08:01:59 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$4.04, prev_close=$3.93 (source: yahoo)
2026-07-15 08:02:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: Yahoo 1-min volume=11,728,480
2026-07-15 08:02:00 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=False (+2.7%, need +5.0%), vol=True (ratio=3.5x, need 3.0x, src=yahoo_intraday), vwap=True ($4.04 vs VWAP $3.96), squeeze=False, mom=False (mom_val=-0.03)
2026-07-15 08:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.10, prev_close=$1.12 (source: yahoo)
2026-07-15 08:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=3,695,302
2026-07-15 08:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($1.10 vs VWAP $1.10), squeeze=True, mom=False (mom_val=-0.36)
2026-07-15 08:02:01 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.87, prev_close=$1.77 (source: yahoo)
2026-07-15 08:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=357,847
2026-07-15 08:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=True (+5.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($1.87 vs VWAP $1.73), squeeze=True, mom=True (mom_val=0.37)
2026-07-15 08:02:02 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.86, prev_close=$4.55 (source: yahoo)
2026-07-15 08:02:03 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=27,048,203
2026-07-15 08:02:03 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=True (+6.7%, need +5.0%), vol=False (ratio=1.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.86 vs VWAP $4.51), squeeze=True, mom=True (mom_val=0.23)
2026-07-15 08:02:03 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 123 stocks scanned, 1 signals detected, 0 errors
2026-07-15 08:02:03 | INFO     | shortsqueeze.bot:_run_scan - Processing 1 filtered signals
2026-07-15 08:02:03 | INFO     | shortsqueeze.bot:_process_signal - Skipping LCID: Already have position in LCID
2026-07-15 08:04:45 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-15 08:04:46 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 123 stocks from watchlist...
2026-07-15 08:04:48 | DEBUG    | shortsqueeze.signals:scan_stock - METC: price=$12.09, prev_close=$12.99 (source: yahoo)
2026-07-15 08:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - METC: Yahoo 1-min volume=168,201
2026-07-15 08:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - METC: No signal - price=False (-6.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($12.09 vs VWAP $13.07), squeeze=False, mom=False (mom_val=-0.75)
2026-07-15 08:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$23.60, prev_close=$25.60 (source: yahoo)
2026-07-15 08:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=143,718
2026-07-15 08:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-7.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($23.60 vs VWAP $25.10), squeeze=True, mom=False (mom_val=5.97)
2026-07-15 08:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: price=$9.66, prev_close=$9.87 (source: yahoo)
2026-07-15 08:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: Yahoo 1-min volume=521,936
2026-07-15 08:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - REPL: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($9.66 vs VWAP $9.97), squeeze=True, mom=False (mom_val=-0.38)
2026-07-15 08:04:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$53.42, prev_close=$53.36 (source: yahoo)
2026-07-15 08:04:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=135,943
2026-07-15 08:04:52 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($53.42 vs VWAP $52.74), squeeze=True, mom=False (mom_val=3.53)
2026-07-15 08:04:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$23.45, prev_close=$23.86 (source: yahoo)
2026-07-15 08:04:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=6,812,604
2026-07-15 08:04:53 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($23.45 vs VWAP $23.65), squeeze=True, mom=True (mom_val=3.76)
2026-07-15 08:04:54 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: price=$13.19, prev_close=$13.30 (source: yahoo)
2026-07-15 08:04:54 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: Yahoo 1-min volume=666,074
2026-07-15 08:04:54 | DEBUG    | shortsqueeze.signals:scan_stock - NTLA: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($13.19 vs VWAP $13.31), squeeze=True, mom=False (mom_val=-0.71)
2026-07-15 08:04:55 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.53, prev_close=$7.42 (source: yahoo)
2026-07-15 08:04:55 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=1,770,056
2026-07-15 08:04:55 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+1.4%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=True ($7.53 vs VWAP $7.44), squeeze=True, mom=False (mom_val=0.34)
