2026-07-20 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-20.log
2026-07-21 10:44:28 | DEBUG    | shortsqueeze.signals:scan_stock - ASTS: No signal - price=True (+10.5%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=True ($63.45 vs VWAP $57.65), squeeze=True, mom=False (mom_val=-7.53)
2026-07-21 10:44:29 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: price=$10.37, prev_close=$9.63 (source: yahoo)
2026-07-21 10:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: Yahoo 1-min volume=420,088
2026-07-21 10:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - OMER: No signal - price=True (+7.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($10.37 vs VWAP $9.62), squeeze=False, mom=False (mom_val=0.40)
2026-07-21 10:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: price=$14.77, prev_close=$14.49 (source: yahoo)
2026-07-21 10:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: Yahoo 1-min volume=342,525
2026-07-21 10:44:30 | DEBUG    | shortsqueeze.signals:scan_stock - GPGI: No signal - price=False (+1.9%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($14.77 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-0.90)
2026-07-21 10:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: price=$19.45, prev_close=$19.49 (source: yahoo)
2026-07-21 10:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: Yahoo 1-min volume=5,051,162
2026-07-21 10:44:31 | DEBUG    | shortsqueeze.signals:scan_stock - NCLH: No signal - price=False (-0.2%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($19.45 vs VWAP $19.51), squeeze=True, mom=False (mom_val=-1.17)
2026-07-21 10:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: price=$25.30, prev_close=$23.83 (source: yahoo)
2026-07-21 10:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: Yahoo 1-min volume=15,288,685
2026-07-21 10:44:32 | DEBUG    | shortsqueeze.signals:scan_stock - SMCI: No signal - price=True (+6.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($25.30 vs VWAP $24.13), squeeze=True, mom=False (mom_val=-3.26)
2026-07-21 10:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: price=$5.99, prev_close=$5.80 (source: yahoo)
2026-07-21 10:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: Yahoo 1-min volume=3,685,431
2026-07-21 10:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - ABCL: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($5.99 vs VWAP $5.98), squeeze=True, mom=False (mom_val=-0.54)
2026-07-21 10:44:33 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: price=$50.47, prev_close=$50.87 (source: yahoo)
2026-07-21 10:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: Yahoo 1-min volume=274,861
2026-07-21 10:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - FOUR: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($50.47 vs VWAP $50.85), squeeze=True, mom=False (mom_val=4.68)
2026-07-21 10:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: price=$8.00, prev_close=$8.00 (source: yahoo)
2026-07-21 10:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: Yahoo 1-min volume=525,956
2026-07-21 10:44:34 | DEBUG    | shortsqueeze.signals:scan_stock - WB: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($8.00 vs VWAP $7.98), squeeze=True, mom=True (mom_val=0.50)
2026-07-21 10:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: price=$1.83, prev_close=$1.76 (source: yahoo)
2026-07-21 10:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: Yahoo 1-min volume=6,975,557
2026-07-21 10:44:35 | DEBUG    | shortsqueeze.signals:scan_stock - HTZ: No signal - price=False (+3.7%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($1.83 vs VWAP $1.77), squeeze=True, mom=False (mom_val=-1.35)
2026-07-21 10:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: price=$3.85, prev_close=$4.23 (source: yahoo)
2026-07-21 10:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: Yahoo 1-min volume=161,145
2026-07-21 10:44:36 | DEBUG    | shortsqueeze.signals:scan_stock - FLWS: No signal - price=False (-8.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($3.85 vs VWAP $4.19), squeeze=True, mom=True (mom_val=0.38)
2026-07-21 10:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$3.05, prev_close=$2.89 (source: yahoo)
2026-07-21 10:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: Yahoo 1-min volume=8,456,501
2026-07-21 10:44:37 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($3.05 vs VWAP $2.91), squeeze=True, mom=False (mom_val=-0.30)
2026-07-21 10:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: price=$1.62, prev_close=$1.67 (source: yahoo)
2026-07-21 10:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: Yahoo 1-min volume=1,843,543
2026-07-21 10:44:38 | DEBUG    | shortsqueeze.signals:scan_stock - EVGO: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.62 vs VWAP $1.67), squeeze=True, mom=False (mom_val=-0.09)
2026-07-21 10:44:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: price=$2.71, prev_close=$2.56 (source: yahoo)
2026-07-21 10:44:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=5,898,876
2026-07-21 10:44:39 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=True (+5.7%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.71 vs VWAP $2.53), squeeze=False, mom=False (mom_val=-0.02)
2026-07-21 10:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.91, prev_close=$3.77 (source: yahoo)
2026-07-21 10:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,675,157
2026-07-21 10:44:40 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($3.91 vs VWAP $3.80), squeeze=True, mom=False (mom_val=0.13)
2026-07-21 10:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.71, prev_close=$2.61 (source: yahoo)
2026-07-21 10:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=1,398,893
2026-07-21 10:44:41 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (+4.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.71 vs VWAP $2.63), squeeze=True, mom=False (mom_val=-0.36)
2026-07-21 10:44:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.29, prev_close=$1.33 (source: yahoo)
2026-07-21 10:44:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=5,091,794
2026-07-21 10:44:42 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-3.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.33), squeeze=True, mom=False (mom_val=-0.09)
2026-07-21 10:44:43 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$4.21, prev_close=$4.06 (source: yahoo)
2026-07-21 10:44:44 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=10,606,807
2026-07-21 10:44:44 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (+3.6%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($4.21 vs VWAP $4.03), squeeze=True, mom=False (mom_val=-1.56)
2026-07-21 10:44:44 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.87, prev_close=$4.75 (source: yahoo)
2026-07-21 10:44:45 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=2,643,060
2026-07-21 10:44:45 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+2.4%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($4.87 vs VWAP $4.75), squeeze=True, mom=True (mom_val=0.20)
2026-07-21 10:44:45 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.41, prev_close=$4.29 (source: yahoo)
2026-07-21 10:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=433,915
2026-07-21 10:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.41 vs VWAP $4.47), squeeze=True, mom=False (mom_val=-0.01)
2026-07-21 10:44:46 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.96, prev_close=$2.82 (source: yahoo)
2026-07-21 10:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=10,781,944
2026-07-21 10:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (+4.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($2.96 vs VWAP $2.82), squeeze=True, mom=False (mom_val=-0.39)
2026-07-21 10:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: price=$2.05, prev_close=$2.06 (source: yahoo)
2026-07-21 10:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: Yahoo 1-min volume=134,029
2026-07-21 10:44:47 | DEBUG    | shortsqueeze.signals:scan_stock - TTEC: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.05 vs VWAP $2.08), squeeze=False, mom=False (mom_val=0.09)
2026-07-21 10:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.67, prev_close=$1.60 (source: yahoo)
2026-07-21 10:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=1,957,684
2026-07-21 10:44:48 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (+4.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($1.67 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.18)
2026-07-21 10:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.76, prev_close=$2.63 (source: yahoo)
2026-07-21 10:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=802,220
2026-07-21 10:44:49 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=True (+5.1%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($2.76 vs VWAP $2.61), squeeze=True, mom=False (mom_val=-0.19)
2026-07-21 10:44:50 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.27, prev_close=$2.13 (source: yahoo)
2026-07-21 10:44:50 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=23,488,543
2026-07-21 10:44:50 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=True (+6.8%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=True ($2.27 vs VWAP $2.14), squeeze=True, mom=False (mom_val=-0.20)
2026-07-21 10:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.89, prev_close=$4.57 (source: yahoo)
2026-07-21 10:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=2,414,577
2026-07-21 10:44:51 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=True (+7.1%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.89 vs VWAP $4.61), squeeze=True, mom=False (mom_val=-0.89)
2026-07-21 10:44:52 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.33, prev_close=$4.19 (source: yahoo)
2026-07-21 10:44:52 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=1,586,824
2026-07-21 10:44:52 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (+3.2%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=True ($4.33 vs VWAP $4.22), squeeze=True, mom=False (mom_val=-1.91)
2026-07-21 10:44:53 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.40, prev_close=$1.36 (source: yahoo)
2026-07-21 10:44:53 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=12,830,436
2026-07-21 10:44:53 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=True ($1.40 vs VWAP $1.35), squeeze=True, mom=False (mom_val=-0.21)
2026-07-21 10:44:53 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.79, prev_close=$2.75 (source: yahoo)
2026-07-21 10:44:54 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=1,265,828
2026-07-21 10:44:54 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (+1.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.79 vs VWAP $2.81), squeeze=False, mom=False (mom_val=-0.12)
2026-07-21 10:44:54 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.96, prev_close=$2.02 (source: yahoo)
2026-07-21 10:44:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=1,913,287
2026-07-21 10:44:55 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-3.2%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($1.96 vs VWAP $1.99), squeeze=True, mom=True (mom_val=0.37)
2026-07-21 10:44:55 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$2.04, prev_close=$1.75 (source: yahoo)
2026-07-21 10:44:56 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=7,632,950
2026-07-21 10:44:56 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=True (+16.3%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($2.04 vs VWAP $1.78), squeeze=True, mom=False (mom_val=-0.51)
2026-07-21 10:44:56 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.62, prev_close=$4.00 (source: yahoo)
2026-07-21 10:44:57 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=160,302
2026-07-21 10:44:57 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (-9.6%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($3.62 vs VWAP $4.01), squeeze=True, mom=False (mom_val=0.10)
2026-07-21 10:44:57 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$4.41, prev_close=$4.45 (source: yahoo)
2026-07-21 10:44:58 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=44,398,308
2026-07-21 10:44:58 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($4.41 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.00)
2026-07-21 10:44:58 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.88, prev_close=$1.89 (source: yahoo)
2026-07-21 10:44:58 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=7,859,949
2026-07-21 10:44:58 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $1.91), squeeze=True, mom=False (mom_val=-0.10)
2026-07-21 10:44:58 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-21 10:44:58 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-21 10:48:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-21 10:48:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-21 10:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$13.48, prev_close=$11.78 (source: yahoo)
2026-07-21 10:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=909,716
2026-07-21 10:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=True (+14.4%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=True ($13.48 vs VWAP $11.74), squeeze=False, mom=False (no state)
2026-07-21 10:48:10 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.07, prev_close=$14.29 (source: yahoo)
2026-07-21 10:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=9,947,033
2026-07-21 10:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($14.07 vs VWAP $14.23), squeeze=True, mom=True (mom_val=2.04)
2026-07-21 10:48:11 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$28.05, prev_close=$27.95 (source: yahoo)
2026-07-21 10:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=987,842
2026-07-21 10:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (+0.4%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($28.05 vs VWAP $28.03), squeeze=True, mom=False (mom_val=4.89)
2026-07-21 10:48:12 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$52.38, prev_close=$53.41 (source: yahoo)
2026-07-21 10:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=728,972
2026-07-21 10:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($52.38 vs VWAP $53.65), squeeze=True, mom=False (mom_val=0.81)
2026-07-21 10:48:13 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$21.84, prev_close=$24.02 (source: yahoo)
2026-07-21 10:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=19,920,832
2026-07-21 10:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (-9.1%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.84 vs VWAP $24.15), squeeze=True, mom=False (mom_val=4.24)
2026-07-21 10:48:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.80, prev_close=$7.85 (source: yahoo)
2026-07-21 10:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=2,441,024
2026-07-21 10:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.80 vs VWAP $7.81), squeeze=True, mom=False (mom_val=-0.02)
2026-07-21 10:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$127.55, prev_close=$129.16 (source: yahoo)
2026-07-21 10:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=819,247
2026-07-21 10:48:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($127.55 vs VWAP $129.78), squeeze=False, mom=False (mom_val=-10.88)
2026-07-21 10:48:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$15.50, prev_close=$14.42 (source: yahoo)
2026-07-21 10:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=20,071,028
2026-07-21 10:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=1.3x, need 3.0x, src=yahoo_intraday), vwap=True ($15.50 vs VWAP $14.50), squeeze=True, mom=False (mom_val=-1.80)
2026-07-21 10:48:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.46, prev_close=$6.31 (source: yahoo)
2026-07-21 10:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=22,373,579
2026-07-21 10:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+2.5%, need +5.0%), vol=False (ratio=1.2x, need 3.0x, src=yahoo_intraday), vwap=True ($6.46 vs VWAP $6.31), squeeze=False, mom=True (mom_val=0.13)
2026-07-21 10:48:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$6.13, prev_close=$6.21 (source: yahoo)
2026-07-21 10:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,624,314
2026-07-21 10:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=False (-1.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=False ($6.13 vs VWAP $6.25), squeeze=True, mom=False (mom_val=-1.15)
2026-07-21 10:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$21.68, prev_close=$21.78 (source: yahoo)
2026-07-21 10:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=619,520
2026-07-21 10:48:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (-0.5%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($21.68 vs VWAP $21.96), squeeze=True, mom=False (mom_val=1.01)
