2026-07-23 13:15:00 | INFO     | shortsqueeze.log_manager:rotate_daily_log - Rotated daily log -> bot_2026-07-23.log
2026-07-24 10:04:34 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: Yahoo 1-min volume=2,763,680
2026-07-24 10:04:34 | DEBUG    | shortsqueeze.signals:scan_stock - SPCE: No signal - price=False (-1.7%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.54 vs VWAP $2.61), squeeze=False, mom=False (mom_val=0.12)
2026-07-24 10:04:34 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: price=$3.56, prev_close=$3.64 (source: yahoo)
2026-07-24 10:04:35 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: Yahoo 1-min volume=1,540,732
2026-07-24 10:04:35 | DEBUG    | shortsqueeze.signals:scan_stock - INDI: No signal - price=False (-2.1%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($3.56 vs VWAP $3.66), squeeze=True, mom=False (mom_val=-0.28)
2026-07-24 10:04:35 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: price=$2.58, prev_close=$2.61 (source: yahoo)
2026-07-24 10:04:36 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: Yahoo 1-min volume=508,154
2026-07-24 10:04:36 | DEBUG    | shortsqueeze.signals:scan_stock - XRX: No signal - price=False (-1.3%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.58 vs VWAP $2.58), squeeze=True, mom=False (mom_val=-0.32)
2026-07-24 10:04:36 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: price=$1.23, prev_close=$1.27 (source: yahoo)
2026-07-24 10:04:36 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: Yahoo 1-min volume=1,904,145
2026-07-24 10:04:36 | DEBUG    | shortsqueeze.signals:scan_stock - OCGN: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.23 vs VWAP $1.26), squeeze=True, mom=False (mom_val=-0.20)
2026-07-24 10:04:37 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$3.62, prev_close=$3.72 (source: yahoo)
2026-07-24 10:04:37 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: Yahoo 1-min volume=20,493,961
2026-07-24 10:04:37 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($3.62 vs VWAP $3.76), squeeze=True, mom=False (mom_val=-1.32)
2026-07-24 10:04:38 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: price=$4.83, prev_close=$4.80 (source: yahoo)
2026-07-24 10:04:39 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: Yahoo 1-min volume=1,783,394
2026-07-24 10:04:39 | DEBUG    | shortsqueeze.signals:scan_stock - MPT: No signal - price=False (+0.5%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($4.83 vs VWAP $4.81), squeeze=True, mom=False (mom_val=0.23)
2026-07-24 10:04:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.33, prev_close=$4.39 (source: yahoo)
2026-07-24 10:04:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: Yahoo 1-min volume=172,783
2026-07-24 10:04:40 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-1.5%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.33 vs VWAP $4.34), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 10:04:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$2.83, prev_close=$2.85 (source: yahoo)
2026-07-24 10:04:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: Yahoo 1-min volume=12,317,766
2026-07-24 10:04:41 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-0.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($2.83 vs VWAP $2.87), squeeze=True, mom=False (mom_val=-0.41)
2026-07-24 10:04:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: price=$1.56, prev_close=$1.61 (source: yahoo)
2026-07-24 10:04:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: Yahoo 1-min volume=3,984,441
2026-07-24 10:04:42 | DEBUG    | shortsqueeze.signals:scan_stock - RR: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($1.56 vs VWAP $1.60), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 10:04:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: price=$2.58, prev_close=$2.59 (source: yahoo)
2026-07-24 10:04:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: Yahoo 1-min volume=569,256
2026-07-24 10:04:43 | DEBUG    | shortsqueeze.signals:scan_stock - DDD: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($2.58 vs VWAP $2.60), squeeze=True, mom=False (mom_val=-0.22)
2026-07-24 10:04:43 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: price=$2.12, prev_close=$2.19 (source: yahoo)
2026-07-24 10:04:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: Yahoo 1-min volume=19,478,298
2026-07-24 10:04:44 | DEBUG    | shortsqueeze.signals:scan_stock - PLUG: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($2.12 vs VWAP $2.22), squeeze=True, mom=False (mom_val=-0.21)
2026-07-24 10:04:44 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$5.36, prev_close=$4.99 (source: yahoo)
2026-07-24 10:04:44 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: Yahoo 1-min volume=28,812,877
2026-07-24 10:04:44 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=True (+7.3%, need +5.0%), vol=False (ratio=1.8x, need 3.0x, src=yahoo_intraday), vwap=True ($5.36 vs VWAP $4.89), squeeze=True, mom=False (mom_val=-0.53)
2026-07-24 10:04:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$4.01, prev_close=$4.34 (source: yahoo)
2026-07-24 10:04:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: Yahoo 1-min volume=4,673,956
2026-07-24 10:04:45 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-7.5%, need +5.0%), vol=False (ratio=1.5x, need 3.0x, src=yahoo_intraday), vwap=False ($4.01 vs VWAP $4.44), squeeze=True, mom=False (mom_val=-0.89)
2026-07-24 10:04:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$4.58, prev_close=$4.66 (source: yahoo)
2026-07-24 10:04:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: Yahoo 1-min volume=1,966,875
2026-07-24 10:04:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-1.8%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($4.58 vs VWAP $4.59), squeeze=True, mom=False (mom_val=-0.52)
2026-07-24 10:04:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: price=$1.29, prev_close=$1.32 (source: yahoo)
2026-07-24 10:04:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: Yahoo 1-min volume=4,572,644
2026-07-24 10:04:47 | DEBUG    | shortsqueeze.signals:scan_stock - SLNH: No signal - price=False (-2.7%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($1.29 vs VWAP $1.32), squeeze=True, mom=False (mom_val=-0.07)
2026-07-24 10:04:48 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: price=$2.71, prev_close=$2.72 (source: yahoo)
2026-07-24 10:04:48 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: Yahoo 1-min volume=797,149
2026-07-24 10:04:48 | DEBUG    | shortsqueeze.signals:scan_stock - CABA: No signal - price=False (-0.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($2.71 vs VWAP $2.75), squeeze=True, mom=False (mom_val=-0.21)
2026-07-24 10:04:48 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: price=$1.79, prev_close=$1.88 (source: yahoo)
2026-07-24 10:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: Yahoo 1-min volume=511,543
2026-07-24 10:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - STIM: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.79 vs VWAP $1.88), squeeze=True, mom=False (mom_val=0.28)
2026-07-24 10:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: price=$1.88, prev_close=$1.97 (source: yahoo)
2026-07-24 10:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: Yahoo 1-min volume=1,692,874
2026-07-24 10:04:49 | DEBUG    | shortsqueeze.signals:scan_stock - SIDU: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($1.88 vs VWAP $1.97), squeeze=True, mom=False (mom_val=-0.45)
2026-07-24 10:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: price=$3.54, prev_close=$3.45 (source: yahoo)
2026-07-24 10:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: Yahoo 1-min volume=153,769
2026-07-24 10:04:50 | DEBUG    | shortsqueeze.signals:scan_stock - GALT: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=True ($3.54 vs VWAP $3.49), squeeze=True, mom=False (mom_val=-0.73)
2026-07-24 10:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: price=$3.96, prev_close=$3.85 (source: yahoo)
2026-07-24 10:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: Yahoo 1-min volume=30,038,827
2026-07-24 10:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - OPEN: No signal - price=False (+2.9%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($3.96 vs VWAP $3.94), squeeze=True, mom=False (mom_val=-0.43)
2026-07-24 10:04:51 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: price=$1.87, prev_close=$1.74 (source: yahoo)
2026-07-24 10:04:52 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: Yahoo 1-min volume=8,094,957
2026-07-24 10:04:52 | DEBUG    | shortsqueeze.signals:scan_stock - UWMC: No signal - price=True (+7.2%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($1.87 vs VWAP $1.76), squeeze=True, mom=False (mom_val=-0.19)
2026-07-24 10:04:52 | INFO     | shortsqueeze.signals:scan_watchlist - Scan complete: 112 stocks scanned, 0 signals detected, 0 errors
2026-07-24 10:04:52 | INFO     | shortsqueeze.bot:_run_scan - No signals detected
2026-07-24 10:08:08 | INFO     | shortsqueeze.bot:_run_scan - Running intraday scan...
2026-07-24 10:08:09 | INFO     | shortsqueeze.signals:scan_watchlist - Scanning 112 stocks from watchlist...
2026-07-24 10:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: price=$11.62, prev_close=$11.93 (source: yahoo)
2026-07-24 10:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: Yahoo 1-min volume=310,435
2026-07-24 10:08:10 | DEBUG    | shortsqueeze.signals:scan_stock - EROC: No signal - price=False (-2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($11.62 vs VWAP $12.04), squeeze=False, mom=False (no state)
2026-07-24 10:08:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: price=$14.41, prev_close=$15.16 (source: yahoo)
2026-07-24 10:08:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: Yahoo 1-min volume=11,073,841
2026-07-24 10:08:11 | DEBUG    | shortsqueeze.signals:scan_stock - VG: No signal - price=False (-4.9%, need +5.0%), vol=False (ratio=1.4x, need 3.0x, src=yahoo_intraday), vwap=False ($14.41 vs VWAP $15.28), squeeze=True, mom=True (mom_val=2.54)
2026-07-24 10:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: price=$24.43, prev_close=$25.42 (source: yahoo)
2026-07-24 10:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: Yahoo 1-min volume=442,580
2026-07-24 10:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - GRPN: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($24.43 vs VWAP $25.54), squeeze=True, mom=False (mom_val=2.57)
2026-07-24 10:08:12 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: price=$53.98, prev_close=$51.82 (source: yahoo)
2026-07-24 10:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: Yahoo 1-min volume=370,989
2026-07-24 10:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - CBRL: No signal - price=False (+4.2%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($53.98 vs VWAP $51.57), squeeze=False, mom=False (mom_val=-0.35)
2026-07-24 10:08:13 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: price=$20.88, prev_close=$20.00 (source: yahoo)
2026-07-24 10:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: Yahoo 1-min volume=7,792,881
2026-07-24 10:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - FIG: No signal - price=False (+4.4%, need +5.0%), vol=False (ratio=0.6x, need 3.0x, src=yahoo_intraday), vwap=True ($20.88 vs VWAP $20.24), squeeze=True, mom=False (mom_val=2.31)
2026-07-24 10:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: price=$7.17, prev_close=$7.17 (source: yahoo)
2026-07-24 10:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: Yahoo 1-min volume=2,171,440
2026-07-24 10:08:14 | DEBUG    | shortsqueeze.signals:scan_stock - WEN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=0.2x, need 3.0x, src=yahoo_intraday), vwap=False ($7.17 vs VWAP $7.18), squeeze=True, mom=False (mom_val=-0.70)
2026-07-24 10:08:15 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: price=$119.04, prev_close=$126.50 (source: yahoo)
2026-07-24 10:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: Yahoo 1-min volume=6,005,501
2026-07-24 10:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - CHTR: No signal - price=False (-5.9%, need +5.0%), vol=True (ratio=3.3x, need 3.0x, src=yahoo_intraday), vwap=False ($119.04 vs VWAP $126.17), squeeze=False, mom=False (mom_val=-14.33)
2026-07-24 10:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: price=$15.00, prev_close=$15.61 (source: yahoo)
2026-07-24 10:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: Yahoo 1-min volume=11,277,089
2026-07-24 10:08:16 | DEBUG    | shortsqueeze.signals:scan_stock - CLSK: No signal - price=False (-3.9%, need +5.0%), vol=False (ratio=0.9x, need 3.0x, src=yahoo_intraday), vwap=False ($15.00 vs VWAP $15.67), squeeze=True, mom=True (mom_val=0.03)
2026-07-24 10:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$6.22, prev_close=$6.22 (source: yahoo)
2026-07-24 10:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: Yahoo 1-min volume=16,899,294
2026-07-24 10:08:17 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (+0.1%, need +5.0%), vol=False (ratio=1.0x, need 3.0x, src=yahoo_intraday), vwap=False ($6.22 vs VWAP $6.31), squeeze=False, mom=False (mom_val=-0.01)
2026-07-24 10:08:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: price=$5.92, prev_close=$5.50 (source: yahoo)
2026-07-24 10:08:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: Yahoo 1-min volume=1,758,404
2026-07-24 10:08:18 | DEBUG    | shortsqueeze.signals:scan_stock - ULCC: No signal - price=True (+7.5%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=True ($5.92 vs VWAP $5.49), squeeze=True, mom=False (mom_val=-1.52)
2026-07-24 10:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$22.01, prev_close=$21.83 (source: yahoo)
2026-07-24 10:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: Yahoo 1-min volume=664,180
2026-07-24 10:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (+0.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($22.01 vs VWAP $21.73), squeeze=False, mom=False (mom_val=0.55)
2026-07-24 10:08:19 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: price=$6.25, prev_close=$6.45 (source: yahoo)
2026-07-24 10:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: Yahoo 1-min volume=3,828,952
2026-07-24 10:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - LCID: No signal - price=False (-3.0%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($6.25 vs VWAP $6.43), squeeze=True, mom=False (mom_val=1.00)
2026-07-24 10:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: price=$22.05, prev_close=$22.23 (source: yahoo)
2026-07-24 10:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: Yahoo 1-min volume=1,403,350
2026-07-24 10:08:20 | DEBUG    | shortsqueeze.signals:scan_stock - NAVN: No signal - price=False (-0.8%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=False ($22.05 vs VWAP $22.46), squeeze=True, mom=False (mom_val=0.21)
2026-07-24 10:08:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: price=$15.32, prev_close=$15.53 (source: yahoo)
2026-07-24 10:08:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: Yahoo 1-min volume=187,801
2026-07-24 10:08:21 | DEBUG    | shortsqueeze.signals:scan_stock - ODD: No signal - price=False (-1.4%, need +5.0%), vol=False (ratio=0.3x, need 3.0x, src=yahoo_intraday), vwap=False ($15.32 vs VWAP $15.46), squeeze=True, mom=False (mom_val=0.18)
2026-07-24 10:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: price=$13.68, prev_close=$14.42 (source: yahoo)
2026-07-24 10:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: Yahoo 1-min volume=3,081,663
2026-07-24 10:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - FLNC: No signal - price=False (-5.1%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($13.68 vs VWAP $14.58), squeeze=True, mom=False (mom_val=-3.33)
2026-07-24 10:08:22 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: price=$61.63, prev_close=$63.38 (source: yahoo)
2026-07-24 10:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: Yahoo 1-min volume=138,107
2026-07-24 10:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - WGS: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=False ($61.63 vs VWAP $62.95), squeeze=True, mom=False (mom_val=-5.58)
2026-07-24 10:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$34.90, prev_close=$34.01 (source: yahoo)
2026-07-24 10:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: Yahoo 1-min volume=819,044
2026-07-24 10:08:23 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (+2.6%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($34.90 vs VWAP $34.13), squeeze=True, mom=False (mom_val=4.28)
2026-07-24 10:08:24 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: price=$7.89, prev_close=$7.93 (source: yahoo)
2026-07-24 10:08:24 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: Yahoo 1-min volume=68,843,558
2026-07-24 10:08:24 | DEBUG    | shortsqueeze.signals:scan_stock - ONDS: No signal - price=False (-0.4%, need +5.0%), vol=False (ratio=1.1x, need 3.0x, src=yahoo_intraday), vwap=False ($7.89 vs VWAP $7.96), squeeze=True, mom=True (mom_val=0.21)
2026-07-24 10:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: price=$5.92, prev_close=$6.01 (source: yahoo)
2026-07-24 10:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: Yahoo 1-min volume=1,932,979
2026-07-24 10:08:25 | DEBUG    | shortsqueeze.signals:scan_stock - PCT: No signal - price=False (-1.6%, need +5.0%), vol=False (ratio=0.8x, need 3.0x, src=yahoo_intraday), vwap=False ($5.92 vs VWAP $6.06), squeeze=True, mom=False (mom_val=-0.71)
2026-07-24 10:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$139.81, prev_close=$133.31 (source: yahoo)
2026-07-24 10:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: Yahoo 1-min volume=139,739
2026-07-24 10:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (+4.9%, need +5.0%), vol=False (ratio=0.4x, need 3.0x, src=yahoo_intraday), vwap=True ($139.81 vs VWAP $134.59), squeeze=True, mom=False (mom_val=-24.04)
2026-07-24 10:08:26 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$24.54, prev_close=$27.11 (source: yahoo)
2026-07-24 10:08:27 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: Yahoo 1-min volume=1,189,907
2026-07-24 10:08:27 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-9.5%, need +5.0%), vol=False (ratio=0.7x, need 3.0x, src=yahoo_intraday), vwap=False ($24.54 vs VWAP $27.65), squeeze=True, mom=False (mom_val=-9.34)
2026-07-24 10:08:27 | DEBUG    | shortsqueeze.signals:scan_stock - GO: price=$8.96, prev_close=$8.94 (source: yahoo)
2026-07-24 10:08:28 | DEBUG    | shortsqueeze.signals:scan_stock - GO: Yahoo 1-min volume=606,626
2026-07-24 10:08:28 | DEBUG    | shortsqueeze.signals:scan_stock - GO: No signal - price=False (+0.3%, need +5.0%), vol=False (ratio=0.5x, need 3.0x, src=yahoo_intraday), vwap=True ($8.96 vs VWAP $8.92), squeeze=True, mom=False (mom_val=-0.80)
2026-07-24 10:08:28 | DEBUG    | shortsqueeze.signals:scan_stock - PATH: price=$10.71, prev_close=$10.20 (source: yahoo)
