2026-01-30 11:32:30 | DEBUG    | shortsqueeze.signals:scan_stock - NVAX: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.71 vs VWAP $9.44), squeeze=False, mom=False
2026-01-30 11:32:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: price=$10.03, prev_close=$10.22 (source: yahoo)
2026-01-30 11:32:31 | DEBUG    | shortsqueeze.signals:scan_stock - SPRY: No signal - price=False (-1.9%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($10.03 vs VWAP $10.15), squeeze=False, mom=False
2026-01-30 11:32:33 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: price=$11.98, prev_close=$13.25 (source: yahoo)
2026-01-30 11:32:33 | DEBUG    | shortsqueeze.signals:scan_stock - AEVA: No signal - price=False (-9.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($11.98 vs VWAP $13.43), squeeze=False, mom=False
2026-01-30 11:32:34 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: price=$19.89, prev_close=$19.76 (source: yahoo)
2026-01-30 11:32:34 | DEBUG    | shortsqueeze.signals:scan_stock - RUN: No signal - price=False (+0.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($19.89 vs VWAP $19.88), squeeze=False, mom=False
2026-01-30 11:32:35 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: price=$28.05, prev_close=$32.11 (source: yahoo)
2026-01-30 11:32:35 | DEBUG    | shortsqueeze.signals:scan_stock - NNE: No signal - price=False (-12.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($28.05 vs VWAP $31.72), squeeze=False, mom=False
2026-01-30 11:32:37 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: price=$46.92, prev_close=$96.29 (source: yahoo)
2026-01-30 11:32:37 | DEBUG    | shortsqueeze.signals:scan_stock - SPHR: No signal - price=False (-51.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($46.92 vs VWAP $95.37), squeeze=False, mom=False
2026-01-30 11:32:38 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: price=$9.65, prev_close=$10.01 (source: yahoo)
2026-01-30 11:32:38 | DEBUG    | shortsqueeze.signals:scan_stock - SOC: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($9.65 vs VWAP $10.32), squeeze=False, mom=False
2026-01-30 11:32:39 | DEBUG    | shortsqueeze.signals:scan_stock - AI: price=$11.13, prev_close=$12.26 (source: yahoo)
2026-01-30 11:32:39 | DEBUG    | shortsqueeze.signals:scan_stock - AI: No signal - price=False (-9.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($11.13 vs VWAP $12.31), squeeze=False, mom=False
2026-01-30 11:32:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: price=$6.83, prev_close=$7.13 (source: yahoo)
2026-01-30 11:32:40 | DEBUG    | shortsqueeze.signals:scan_stock - ENVX: No signal - price=False (-4.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.83 vs VWAP $7.10), squeeze=False, mom=False
2026-01-30 11:32:41 | DEBUG    | shortsqueeze.signals:scan_stock - SG: price=$6.08, prev_close=$6.13 (source: yahoo)
2026-01-30 11:32:42 | DEBUG    | shortsqueeze.signals:scan_stock - SG: No signal - price=False (-1.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.08 vs VWAP $6.09), squeeze=False, mom=False
2026-01-30 11:32:42 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: price=$8.75, prev_close=$9.46 (source: yahoo)
2026-01-30 11:32:43 | DEBUG    | shortsqueeze.signals:scan_stock - NVTS: No signal - price=False (-7.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.75 vs VWAP $9.35), squeeze=False, mom=False
2026-01-30 11:32:44 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: price=$21.62, prev_close=$20.59 (source: yahoo)
2026-01-30 11:32:44 | DEBUG    | shortsqueeze.signals:scan_stock - SNDX: No signal - price=False (+5.0%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($21.62 vs VWAP $20.72), squeeze=False, mom=False
2026-01-30 11:32:45 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: price=$7.58, prev_close=$7.88 (source: yahoo)
2026-01-30 11:32:45 | DEBUG    | shortsqueeze.signals:scan_stock - ABR: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.58 vs VWAP $7.81), squeeze=False, mom=False
2026-01-30 11:32:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: price=$8.52, prev_close=$9.08 (source: yahoo)
2026-01-30 11:32:46 | DEBUG    | shortsqueeze.signals:scan_stock - SOUN: No signal - price=False (-6.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.52 vs VWAP $9.19), squeeze=False, mom=False
2026-01-30 11:32:47 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: price=$13.21, prev_close=$13.42 (source: yahoo)
2026-01-30 11:32:47 | DEBUG    | shortsqueeze.signals:scan_stock - TRIP: No signal - price=False (-1.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=True ($13.21 vs VWAP $13.19), squeeze=False, mom=False
2026-01-30 11:32:48 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: price=$14.87, prev_close=$31.53 (source: yahoo)
2026-01-30 11:32:48 | DEBUG    | shortsqueeze.signals:scan_stock - BETR: No signal - price=False (-52.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.87 vs VWAP $31.68), squeeze=False, mom=False
2026-01-30 11:32:49 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: price=$11.08, prev_close=$11.71 (source: yahoo)
2026-01-30 11:32:49 | DEBUG    | shortsqueeze.signals:scan_stock - ARRY: No signal - price=False (-5.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($11.08 vs VWAP $11.13), squeeze=False, mom=False
2026-01-30 11:32:50 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: price=$29.12, prev_close=$30.24 (source: yahoo)
2026-01-30 11:32:50 | DEBUG    | shortsqueeze.signals:scan_stock - VKTX: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($29.12 vs VWAP $30.33), squeeze=False, mom=False
2026-01-30 11:32:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: price=$14.66, prev_close=$16.11 (source: yahoo)
2026-01-30 11:32:51 | DEBUG    | shortsqueeze.signals:scan_stock - EOSE: No signal - price=False (-9.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.66 vs VWAP $16.02), squeeze=False, mom=False
2026-01-30 11:32:52 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: price=$16.57, prev_close=$18.32 (source: yahoo)
2026-01-30 11:32:52 | DEBUG    | shortsqueeze.signals:scan_stock - FUN: No signal - price=False (-9.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($16.57 vs VWAP $18.21), squeeze=False, mom=False
2026-01-30 11:32:53 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: price=$12.90, prev_close=$13.05 (source: yahoo)
2026-01-30 11:32:53 | DEBUG    | shortsqueeze.signals:scan_stock - ACHC: No signal - price=False (-1.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($12.90 vs VWAP $13.08), squeeze=False, mom=False
2026-01-30 11:32:54 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: price=$13.53, prev_close=$13.53 (source: yahoo)
2026-01-30 11:32:54 | DEBUG    | shortsqueeze.signals:scan_stock - PHAT: No signal - price=False (+0.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.53 vs VWAP $13.67), squeeze=False, mom=False
2026-01-30 11:32:55 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: price=$5.50, prev_close=$5.10 (source: yahoo)
2026-01-30 11:32:55 | DEBUG    | shortsqueeze.signals:scan_stock - ALT: No signal - price=True (+7.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.50 vs VWAP $5.17), squeeze=False, mom=False
2026-01-30 11:32:56 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: price=$5.12, prev_close=$5.53 (source: yahoo)
2026-01-30 11:32:57 | DEBUG    | shortsqueeze.signals:scan_stock - BBAI: No signal - price=False (-7.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($5.12 vs VWAP $5.59), squeeze=False, mom=False
2026-01-30 11:32:58 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: price=$19.02, prev_close=$19.77 (source: yahoo)
2026-01-30 11:32:58 | DEBUG    | shortsqueeze.signals:scan_stock - CSIQ: No signal - price=False (-3.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($19.02 vs VWAP $19.74), squeeze=False, mom=False
2026-01-30 11:32:59 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: price=$19.24, prev_close=$20.15 (source: yahoo)
2026-01-30 11:32:59 | DEBUG    | shortsqueeze.signals:scan_stock - PGY: No signal - price=False (-4.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($19.24 vs VWAP $20.07), squeeze=False, mom=False
2026-01-30 11:33:00 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: price=$31.07, prev_close=$34.04 (source: yahoo)
2026-01-30 11:33:00 | DEBUG    | shortsqueeze.signals:scan_stock - SEDG: No signal - price=False (-8.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($31.07 vs VWAP $33.73), squeeze=False, mom=False
2026-01-30 11:33:01 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: price=$5.01, prev_close=$4.91 (source: yahoo)
2026-01-30 11:33:01 | DEBUG    | shortsqueeze.signals:scan_stock - AVXL: No signal - price=False (+2.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($5.01 vs VWAP $4.90), squeeze=False, mom=False
2026-01-30 11:33:02 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: price=$6.14, prev_close=$6.41 (source: yahoo)
2026-01-30 11:33:02 | DEBUG    | shortsqueeze.signals:scan_stock - VSTM: No signal - price=False (-4.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($6.14 vs VWAP $6.32), squeeze=False, mom=False
2026-01-30 11:33:03 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: price=$20.07, prev_close=$21.23 (source: yahoo)
2026-01-30 11:33:03 | DEBUG    | shortsqueeze.signals:scan_stock - SRPT: No signal - price=False (-5.5%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($20.07 vs VWAP $21.19), squeeze=False, mom=False
2026-01-30 11:33:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: price=$17.43, prev_close=$18.66 (source: yahoo)
2026-01-30 11:33:04 | DEBUG    | shortsqueeze.signals:scan_stock - NTST: No signal - price=False (-6.6%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($17.43 vs VWAP $18.45), squeeze=False, mom=False
2026-01-30 11:33:05 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: price=$15.13, prev_close=$31.07 (source: yahoo)
2026-01-30 11:33:05 | DEBUG    | shortsqueeze.signals:scan_stock - STOK: No signal - price=False (-51.3%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($15.13 vs VWAP $30.86), squeeze=False, mom=False
2026-01-30 11:33:06 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: price=$10.32, prev_close=$10.76 (source: yahoo)
2026-01-30 11:33:06 | DEBUG    | shortsqueeze.signals:scan_stock - ORIC: No signal - price=False (-4.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.32 vs VWAP $10.82), squeeze=False, mom=False
2026-01-30 11:33:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: price=$13.04, prev_close=$14.93 (source: yahoo)
2026-01-30 11:33:07 | DEBUG    | shortsqueeze.signals:scan_stock - RCAT: No signal - price=False (-12.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($13.04 vs VWAP $15.34), squeeze=False, mom=False
2026-01-30 11:33:08 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: price=$5.55, prev_close=$5.69 (source: yahoo)
2026-01-30 11:33:08 | DEBUG    | shortsqueeze.signals:scan_stock - PTLO: No signal - price=False (-2.4%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($5.55 vs VWAP $5.63), squeeze=False, mom=False
2026-01-30 11:33:09 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: price=$20.95, prev_close=$24.73 (source: yahoo)
2026-01-30 11:33:09 | DEBUG    | shortsqueeze.signals:scan_stock - BKSY: No signal - price=False (-15.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($20.95 vs VWAP $25.56), squeeze=False, mom=False
2026-01-30 11:33:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: price=$17.45, prev_close=$18.91 (source: yahoo)
2026-01-30 11:33:11 | DEBUG    | shortsqueeze.signals:scan_stock - SMR: No signal - price=False (-7.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.45 vs VWAP $18.92), squeeze=False, mom=False
2026-01-30 11:33:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: price=$6.62, prev_close=$7.24 (source: yahoo)
2026-01-30 11:33:12 | DEBUG    | shortsqueeze.signals:scan_stock - ASPI: No signal - price=False (-8.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.62 vs VWAP $7.24), squeeze=False, mom=False
2026-01-30 11:33:13 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: price=$7.72, prev_close=$8.02 (source: yahoo)
2026-01-30 11:33:13 | DEBUG    | shortsqueeze.signals:scan_stock - CRMD: No signal - price=False (-3.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.72 vs VWAP $7.99), squeeze=False, mom=False
2026-01-30 11:33:15 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: price=$10.48, prev_close=$11.30 (source: yahoo)
2026-01-30 11:33:15 | DEBUG    | shortsqueeze.signals:scan_stock - SERV: No signal - price=False (-7.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.48 vs VWAP $11.49), squeeze=False, mom=False
2026-01-30 11:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - URGN: price=$9.84, prev_close=$20.69 (source: yahoo)
2026-01-30 11:33:16 | DEBUG    | shortsqueeze.signals:scan_stock - URGN: No signal - price=False (-52.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($9.84 vs VWAP $20.74), squeeze=False, mom=False
2026-01-30 11:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: price=$17.87, prev_close=$18.84 (source: yahoo)
2026-01-30 11:33:17 | DEBUG    | shortsqueeze.signals:scan_stock - CORZ: No signal - price=False (-5.2%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($17.87 vs VWAP $18.80), squeeze=False, mom=False
2026-01-30 11:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: price=$19.91, prev_close=$22.02 (source: yahoo)
2026-01-30 11:33:19 | DEBUG    | shortsqueeze.signals:scan_stock - WYFI: No signal - price=False (-9.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($19.91 vs VWAP $22.08), squeeze=False, mom=False
2026-01-30 11:33:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: price=$10.25, prev_close=$20.94 (source: yahoo)
2026-01-30 11:33:20 | DEBUG    | shortsqueeze.signals:scan_stock - CRVS: No signal - price=False (-51.1%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($10.25 vs VWAP $20.97), squeeze=False, mom=False
2026-01-30 11:33:21 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: price=$4.88, prev_close=$5.05 (source: yahoo)
2026-01-30 11:33:21 | DEBUG    | shortsqueeze.signals:scan_stock - JBLU: No signal - price=False (-3.3%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.88 vs VWAP $5.06), squeeze=False, mom=False
2026-01-30 11:33:22 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: price=$6.55, prev_close=$6.67 (source: yahoo)
2026-01-30 11:33:22 | DEBUG    | shortsqueeze.signals:scan_stock - BCRX: No signal - price=False (-1.7%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($6.55 vs VWAP $6.68), squeeze=False, mom=False
2026-01-30 11:33:23 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: price=$13.74, prev_close=$14.79 (source: yahoo)
2026-01-30 11:33:23 | DEBUG    | shortsqueeze.signals:scan_stock - BBNX: No signal - price=False (-7.1%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($13.74 vs VWAP $14.79), squeeze=False, mom=False
2026-01-30 11:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: price=$6.04, prev_close=$11.92 (source: yahoo)
2026-01-30 11:33:24 | DEBUG    | shortsqueeze.signals:scan_stock - CGEM: No signal - price=False (-49.4%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($6.04 vs VWAP $11.89), squeeze=False, mom=False
2026-01-30 11:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: price=$6.53, prev_close=$13.59 (source: yahoo)
2026-01-30 11:33:25 | DEBUG    | shortsqueeze.signals:scan_stock - BKKT: No signal - price=False (-52.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($6.53 vs VWAP $13.75), squeeze=False, mom=False
2026-01-30 11:33:26 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: price=$8.11, prev_close=$8.27 (source: yahoo)
2026-01-30 11:33:26 | DEBUG    | shortsqueeze.signals:scan_stock - GEMI: No signal - price=False (-1.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($8.11 vs VWAP $8.36), squeeze=False, mom=False
2026-01-30 11:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: price=$16.77, prev_close=$17.24 (source: yahoo)
2026-01-30 11:33:27 | DEBUG    | shortsqueeze.signals:scan_stock - DFTX: No signal - price=False (-2.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($16.77 vs VWAP $17.04), squeeze=False, mom=False
2026-01-30 11:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: price=$4.70, prev_close=$4.87 (source: yahoo)
2026-01-30 11:33:28 | DEBUG    | shortsqueeze.signals:scan_stock - IMRX: No signal - price=False (-3.6%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.70 vs VWAP $4.91), squeeze=False, mom=False
2026-01-30 11:33:29 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: price=$14.50, prev_close=$14.12 (source: yahoo)
2026-01-30 11:33:30 | DEBUG    | shortsqueeze.signals:scan_stock - VELO: No signal - price=False (+2.7%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($14.50 vs VWAP $14.48), squeeze=False, mom=False
2026-01-30 11:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: price=$14.66, prev_close=$15.44 (source: yahoo)
2026-01-30 11:33:31 | DEBUG    | shortsqueeze.signals:scan_stock - REAL: No signal - price=False (-5.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($14.66 vs VWAP $15.42), squeeze=False, mom=False
2026-01-30 11:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: price=$22.71, prev_close=$23.66 (source: yahoo)
2026-01-30 11:33:32 | DEBUG    | shortsqueeze.signals:scan_stock - QURE: No signal - price=False (-4.0%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($22.71 vs VWAP $23.37), squeeze=False, mom=False
2026-01-30 11:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: price=$5.40, prev_close=$5.58 (source: yahoo)
2026-01-30 11:33:33 | DEBUG    | shortsqueeze.signals:scan_stock - SVRA: No signal - price=False (-3.2%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($5.40 vs VWAP $5.59), squeeze=False, mom=False
2026-01-30 11:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: price=$7.30, prev_close=$8.28 (source: yahoo)
2026-01-30 11:33:34 | DEBUG    | shortsqueeze.signals:scan_stock - UAMY: No signal - price=False (-11.8%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($7.30 vs VWAP $8.21), squeeze=False, mom=False
2026-01-30 11:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: price=$4.49, prev_close=$4.60 (source: yahoo)
2026-01-30 11:33:35 | DEBUG    | shortsqueeze.signals:scan_stock - SANA: No signal - price=False (-2.5%, need +5.0%), vol=True (ratio=1.0x, need 3.0x), vwap=False ($4.49 vs VWAP $4.66), squeeze=False, mom=False
2026-01-30 11:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: price=$4.20, prev_close=$4.32 (source: yahoo)
2026-01-30 11:33:36 | DEBUG    | shortsqueeze.signals:scan_stock - RXRX: No signal - price=False (-2.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=False ($4.20 vs VWAP $4.38), squeeze=False, mom=False
2026-01-30 11:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: price=$7.96, prev_close=$2.63 (source: yahoo)
2026-01-30 11:33:37 | DEBUG    | shortsqueeze.signals:scan_stock - IOVA: No signal - price=True (+202.9%, need +5.0%), vol=False (ratio=0.0x, need 3.0x), vwap=True ($7.96 vs VWAP $2.71), squeeze=False, mom=False
